LAT,LON
0.423642970000000E+02,-0.710512950000000E+02
0.423641970000000E+02,-0.710492950000000E+02
0.423641970000000E+02,-0.710492950000000E+02
0.423636970000000E+02,-0.710485950000000E+02
0.423600980000000E+02,-0.710477960000000E+02
0.423559970000000E+02,-0.710502950000000E+02
0.423549970000000E+02,-0.710506950000000E+02
0.423549970000000E+02,-0.710506950000000E+02
0.423513970000000E+02,-0.710528950000000E+02
0.423513970000000E+02,-0.710528950000000E+02
0.423527970000000E+02,-0.710561950000000E+02
0.423548670000000E+02,-0.710600710000000E+02
0.423548670000000E+02,-0.710600710000000E+02
0.423556710000000E+02,-0.710592520000000E+02
0.423560760000000E+02,-0.710589370000000E+02
0.423558090000000E+02,-0.710581970000000E+02
0.423565970000000E+02,-0.710580950000000E+02
0.423565970000000E+02,-0.710576950000000E+02
0.423620160000000E+02,-0.710554150000000E+02
0.423620160000000E+02,-0.710554150000000E+02
0.423642970000000E+02,-0.710512950000000E+02
END,END
