LAT,LON
0.419061170000000E+02,-0.709874220000000E+02
0.418831890000000E+02,-0.709797100000000E+02
0.418799400000000E+02,-0.709786760000000E+02
0.418610290000000E+02,-0.709737250000000E+02
0.418577170000000E+02,-0.709777420000000E+02
0.418552370000000E+02,-0.709836460000000E+02
0.418532120000000E+02,-0.709865110000000E+02
0.418485330000000E+02,-0.709931340000000E+02
0.418379650000000E+02,-0.710079890000000E+02
0.418379650000000E+02,-0.710079890000000E+02
0.418490660000000E+02,-0.710322970000000E+02
0.418585180000000E+02,-0.710505480000000E+02
0.418585180000000E+02,-0.710505480000000E+02
0.418637450000000E+02,-0.710473420000000E+02
0.418684290000000E+02,-0.710500750000000E+02
0.418710000000000E+02,-0.710534010000000E+02
0.418736320000000E+02,-0.710537670000000E+02
0.418767910000000E+02,-0.710533550000000E+02
0.418799950000000E+02,-0.710459090000000E+02
0.418833600000000E+02,-0.710461230000000E+02
0.418847480000000E+02,-0.710450700000000E+02
0.418847480000000E+02,-0.710450700000000E+02
0.418861750000000E+02,-0.710440170000000E+02
0.418858700000000E+02,-0.710437270000000E+02
0.418840840000000E+02,-0.710444590000000E+02
0.418836720000000E+02,-0.710439250000000E+02
0.418855340000000E+02,-0.710400790000000E+02
0.418851300000000E+02,-0.710391330000000E+02
0.418834660000000E+02,-0.710391790000000E+02
0.418833290000000E+02,-0.710385380000000E+02
0.418854430000000E+02,-0.710363100000000E+02
0.418863120000000E+02,-0.710344940000000E+02
0.418857400000000E+02,-0.710317630000000E+02
0.418863500000000E+02,-0.710257360000000E+02
0.418871590000000E+02,-0.710239200000000E+02
0.418889980000000E+02,-0.710221650000000E+02
0.418892500000000E+02,-0.710183050000000E+02
0.418920190000000E+02,-0.710157720000000E+02
0.418923930000000E+02,-0.710135140000000E+02
0.418923930000000E+02,-0.710135140000000E+02
0.418904170000000E+02,-0.710120940000000E+02
0.418909430000000E+02,-0.710091950000000E+02
0.418859160000000E+02,-0.710073330000000E+02
0.418860070000000E+02,-0.710046930000000E+02
0.418912030000000E+02,-0.710020840000000E+02
0.418931480000000E+02,-0.710030600000000E+02
0.418924310000000E+02,-0.709954920000000E+02
0.418931480000000E+02,-0.709952020000000E+02
0.418961850000000E+02,-0.709948820000000E+02
0.418975050000000E+02,-0.709955220000000E+02
0.418978020000000E+02,-0.710005580000000E+02
0.418978020000000E+02,-0.710005580000000E+02
0.419064050000000E+02,-0.709945910000000E+02
0.419064050000000E+02,-0.709945910000000E+02
0.419061170000000E+02,-0.709874220000000E+02
END,END
