LAT,LON
0.426982980000000E+02,-0.726651400000000E+02
0.426973600000000E+02,-0.726642540000000E+02
0.426935870000000E+02,-0.726626750000000E+02
0.426905680000000E+02,-0.726561980000000E+02
0.426853300000000E+02,-0.726521410000000E+02
0.426838670000000E+02,-0.726527000000000E+02
0.426826330000000E+02,-0.726552110000000E+02
0.426818790000000E+02,-0.726553970000000E+02
0.426758880000000E+02,-0.726513410000000E+02
0.426738290000000E+02,-0.726456410000000E+02
0.426697100000000E+02,-0.726374030000000E+02
0.426651340000000E+02,-0.726307150000000E+02
0.426587060000000E+02,-0.726258880000000E+02
0.426495190000000E+02,-0.726219650000000E+02
0.426478260000000E+02,-0.726224590000000E+02
0.426465900000000E+02,-0.726232100000000E+02
0.426452650000000E+02,-0.726329620000000E+02
0.426452650000000E+02,-0.726329620000000E+02
0.426291930000000E+02,-0.727660600000000E+02
0.426582170000000E+02,-0.727727170000000E+02
0.426461620000000E+02,-0.728002300000000E+02
0.426461620000000E+02,-0.728002300000000E+02
0.426475910000000E+02,-0.728018600000000E+02
0.426487390000000E+02,-0.728021730000000E+02
0.426518440000000E+02,-0.728021640000000E+02
0.426613270000000E+02,-0.728008560000000E+02
0.426695120000000E+02,-0.727959280000000E+02
0.426695340000000E+02,-0.727889250000000E+02
0.426701970000000E+02,-0.727883360000000E+02
0.426725520000000E+02,-0.727902880000000E+02
0.426726670000000E+02,-0.727937580000000E+02
0.426755940000000E+02,-0.727944080000000E+02
0.426799610000000E+02,-0.727936940000000E+02
0.426813340000000E+02,-0.728010390000000E+02
0.426851760000000E+02,-0.728017820000000E+02
0.426879420000000E+02,-0.728016880000000E+02
0.426896400000000E+02,-0.728010210000000E+02
0.426896400000000E+02,-0.728010210000000E+02
0.426923320000000E+02,-0.727955810000000E+02
0.426935420000000E+02,-0.727874280000000E+02
0.426932430000000E+02,-0.727809190000000E+02
0.427360791499436E+02,-0.727910264849242E+02
0.427360791499436E+02,-0.727910264849242E+02
0.427341552838793E+02,-0.727216909689946E+02
0.427329000320799E+02,-0.726764520967330E+02
0.427329000320799E+02,-0.726764520967330E+02
0.427294870000000E+02,-0.726767380000000E+02
0.427255770000000E+02,-0.726762120000000E+02
0.427224900000000E+02,-0.726726780000000E+02
0.427161560000000E+02,-0.726699200000000E+02
0.427133210000000E+02,-0.726703550000000E+02
0.427106920000000E+02,-0.726729910000000E+02
0.427082680000000E+02,-0.726737360000000E+02
0.427033060000000E+02,-0.726706370000000E+02
0.426999670000000E+02,-0.726658650000000E+02
0.426982980000000E+02,-0.726651400000000E+02
END,END
