LAT,LON
0.421829980000000E+02,-0.712385980000000E+02
0.422088990000000E+02,-0.712101990000000E+02
0.422136980000000E+02,-0.711963970000000E+02
0.422134980000000E+02,-0.711876970000000E+02
0.422122980000000E+02,-0.711781970000000E+02
0.421967870000000E+02,-0.711544780000000E+02
0.421967870000000E+02,-0.711544780000000E+02
0.421946390000000E+02,-0.711574800000000E+02
0.421818700000000E+02,-0.711651530000000E+02
0.421790980000000E+02,-0.711673960000000E+02
0.421767980000000E+02,-0.711654960000000E+02
0.421733100000000E+02,-0.711635950000000E+02
0.421692990000000E+02,-0.711687970000000E+02
0.421677980000000E+02,-0.711734960000000E+02
0.421637350000000E+02,-0.711776650000000E+02
0.421637350000000E+02,-0.711776650000000E+02
0.421567770000000E+02,-0.711848750000000E+02
0.421532990000000E+02,-0.711864970000000E+02
0.421498200000000E+02,-0.711941000000000E+02
0.421498200000000E+02,-0.711941000000000E+02
0.421557690000000E+02,-0.711990200000000E+02
0.421683980000000E+02,-0.712124970000000E+02
0.421684990000000E+02,-0.712193980000000E+02
0.421684990000000E+02,-0.712193980000000E+02
0.421707990000000E+02,-0.712213990000000E+02
0.421708980000000E+02,-0.712251980000000E+02
0.421812990000000E+02,-0.712331990000000E+02
0.421812980000000E+02,-0.712355980000000E+02
0.421829980000000E+02,-0.712385980000000E+02
END,END
