LAT,LON
0.424321100000000E+02,-0.728899990000000E+02
0.424332500000000E+02,-0.728796230000000E+02
0.424332500000000E+02,-0.728796230000000E+02
0.424247360000000E+02,-0.728782450000000E+02
0.424210990000000E+02,-0.728767370000000E+02
0.424204120000000E+02,-0.728753480000000E+02
0.424167760000000E+02,-0.728748570000000E+02
0.424057340000000E+02,-0.728779240000000E+02
0.424002920000000E+02,-0.728745400000000E+02
0.423973680000000E+02,-0.728749200000000E+02
0.423948710000000E+02,-0.728764230000000E+02
0.423941650000000E+02,-0.728807120000000E+02
0.423887910000000E+02,-0.728808400000000E+02
0.423881270000000E+02,-0.728803470000000E+02
0.423877840000000E+02,-0.728792370000000E+02
0.423875530000000E+02,-0.728749640000000E+02
0.423880370000000E+02,-0.728720360000000E+02
0.423872830000000E+02,-0.728707390000000E+02
0.423862080000000E+02,-0.728705840000000E+02
0.423836470000000E+02,-0.728715380000000E+02
0.423816300000000E+02,-0.728750790000000E+02
0.423806020000000E+02,-0.728753260000000E+02
0.423794810000000E+02,-0.728748600000000E+02
0.423754440000000E+02,-0.728688470000000E+02
0.423666040000000E+02,-0.728685570000000E+02
0.423611800000000E+02,-0.728661840000000E+02
0.423501320000000E+02,-0.728562550000000E+02
0.423433430000000E+02,-0.728544430000000E+02
0.423400330000000E+02,-0.728858440000000E+02
0.423400330000000E+02,-0.728858440000000E+02
0.423469380000000E+02,-0.728871040000000E+02
0.423576430000000E+02,-0.728923650000000E+02
0.423651680000000E+02,-0.728951960000000E+02
0.423675920000000E+02,-0.728946080000000E+02
0.423750870000000E+02,-0.728953760000000E+02
0.423799020000000E+02,-0.728971640000000E+02
0.423823050000000E+02,-0.728972240000000E+02
0.423815840000000E+02,-0.728943990000000E+02
0.424305300000000E+02,-0.729043870000000E+02
0.424321100000000E+02,-0.728899990000000E+02
END,END
