LAT,LON
0.423588960000000E+02,-0.712430000000000E+02
0.423573960000000E+02,-0.712384000000000E+02
0.423555960000000E+02,-0.712360000000000E+02
0.423544960000000E+02,-0.712366000000000E+02
0.423511960000000E+02,-0.712427000000000E+02
0.423499960000000E+02,-0.712410000000000E+02
0.423506960000000E+02,-0.712384000000000E+02
0.423483960000000E+02,-0.712355000000000E+02
0.423466960000000E+02,-0.712345990000000E+02
0.423414960000000E+02,-0.712392000000000E+02
0.423403960000000E+02,-0.712394000000000E+02
0.423394960000000E+02,-0.712379000000000E+02
0.423383170000000E+02,-0.712337600000000E+02
0.423383170000000E+02,-0.712337600000000E+02
0.423343920000000E+02,-0.712349060000000E+02
0.423302230000000E+02,-0.712381340000000E+02
0.423335970000000E+02,-0.712449010000000E+02
0.423333960000000E+02,-0.712453000000000E+02
0.423298970000000E+02,-0.712487010000000E+02
0.423290970000000E+02,-0.712506010000000E+02
0.423290970000000E+02,-0.712506010000000E+02
0.423294960000000E+02,-0.712523000000000E+02
0.423363970000000E+02,-0.712558010000000E+02
0.423393960000000E+02,-0.712548000000000E+02
0.423423960000000E+02,-0.712554000000000E+02
0.423408960000000E+02,-0.712575000000000E+02
0.423408960000000E+02,-0.712575000000000E+02
0.423415040000000E+02,-0.712621020000000E+02
0.423475960000000E+02,-0.712607000000000E+02
0.423493960000000E+02,-0.712586000000000E+02
0.423535960000000E+02,-0.712600000000000E+02
0.423535960000000E+02,-0.712600000000000E+02
0.423588960000000E+02,-0.712430000000000E+02
END,END
