LAT,LON
0.426288880000000E+02,-0.718586190000000E+02
0.425579890000000E+02,-0.718622180000000E+02
0.425584890000000E+02,-0.718595180000000E+02
0.425582890000000E+02,-0.718549180000000E+02
0.425519890000000E+02,-0.718555180000000E+02
0.425523890000000E+02,-0.718626180000000E+02
0.425447890000000E+02,-0.718629180000000E+02
0.425438050000000E+02,-0.718488070000000E+02
0.425419670000000E+02,-0.718495240000000E+02
0.425401890000000E+02,-0.718469180000000E+02
0.425410890000000E+02,-0.718456640000000E+02
0.425439890000000E+02,-0.718437180000000E+02
0.425438890000000E+02,-0.718375180000000E+02
0.425438890000000E+02,-0.718375180000000E+02
0.425143900000000E+02,-0.718418170000000E+02
0.425143900000000E+02,-0.718418170000000E+02
0.425142900000000E+02,-0.718469170000000E+02
0.425109770000000E+02,-0.718577030000000E+02
0.425130900000000E+02,-0.718578180000000E+02
0.425190900000000E+02,-0.718567180000000E+02
0.425167900000000E+02,-0.718645180000000E+02
0.425086900000000E+02,-0.718755180000000E+02
0.425088180000000E+02,-0.718780280000000E+02
0.425117320000000E+02,-0.718825750000000E+02
0.425125340000000E+02,-0.718832920000000E+02
0.425135100000000E+02,-0.718829100000000E+02
0.425120450000000E+02,-0.718851990000000E+02
0.425056210000000E+02,-0.718854740000000E+02
0.425024900000000E+02,-0.718846180000000E+02
0.424843900000000E+02,-0.719097190000000E+02
0.424909900000000E+02,-0.719198190000000E+02
0.424909900000000E+02,-0.719198190000000E+02
0.424944900000000E+02,-0.719247190000000E+02
0.424932900000000E+02,-0.719269190000000E+02
0.424932900000000E+02,-0.719269190000000E+02
0.424972520000000E+02,-0.719275740000000E+02
0.425005780000000E+02,-0.719262770000000E+02
0.425022790000000E+02,-0.719263230000000E+02
0.425036600000000E+02,-0.719265820000000E+02
0.425076800000000E+02,-0.719287640000000E+02
0.425089700000000E+02,-0.719341050000000E+02
0.425077570000000E+02,-0.719351730000000E+02
0.425062990000000E+02,-0.719357220000000E+02
0.425038580000000E+02,-0.719340440000000E+02
0.425004890000000E+02,-0.719333190000000E+02
0.425004890000000E+02,-0.719333190000000E+02
0.425323890000000E+02,-0.719797210000000E+02
0.425323890000000E+02,-0.719797210000000E+02
0.425357890000000E+02,-0.719757200000000E+02
0.425357950000000E+02,-0.719719780000000E+02
0.425383890000000E+02,-0.719671200000000E+02
0.425402120000000E+02,-0.719655390000000E+02
0.425428698041016E+02,-0.719678760472656E+02
0.425439810000000E+02,-0.719714590000000E+02
0.425438880000000E+02,-0.719746340000000E+02
0.425448500000000E+02,-0.719769070000000E+02
0.425460090000000E+02,-0.719770450000000E+02
0.425474440000000E+02,-0.719762970000000E+02
0.425497020000000E+02,-0.719737180000000E+02
0.425500380000000E+02,-0.719718110000000E+02
0.425486260000000E+02,-0.719717500000000E+02
0.425446213903320E+02,-0.719666523539062E+02
0.425430890000000E+02,-0.719636200000000E+02
0.425462890000000E+02,-0.719594200000000E+02
0.425493880000000E+02,-0.719640200000000E+02
0.425601540000000E+02,-0.719519430000000E+02
0.425954780000000E+02,-0.719233630000000E+02
0.426018880000000E+02,-0.719278200000000E+02
0.426018880000000E+02,-0.719278200000000E+02
0.426047880000000E+02,-0.719205200000000E+02
0.426044810000000E+02,-0.719198230000000E+02
0.425995520000000E+02,-0.719150020000000E+02
0.425967300000000E+02,-0.719141010000000E+02
0.425942500000000E+02,-0.719143150000000E+02
0.425922880000000E+02,-0.719103200000000E+02
0.425929380000000E+02,-0.719092180000000E+02
0.425945860000000E+02,-0.719089290000000E+02
0.426017190000000E+02,-0.719121020000000E+02
0.426027030000000E+02,-0.719133080000000E+02
0.426025740000000E+02,-0.719147420000000E+02
0.426055880000000E+02,-0.719186200000000E+02
0.426078150000000E+02,-0.719128500000000E+02
0.426077080000000E+02,-0.719111560000000E+02
0.426067090000000E+02,-0.719102870000000E+02
0.426152840000000E+02,-0.718825600000000E+02
0.426174740000000E+02,-0.718800880000000E+02
0.426196940000000E+02,-0.718816300000000E+02
0.426288880000000E+02,-0.718586190000000E+02
END,END
