LAT,LON
0.425024560000000E+02,-0.723769440000000E+02
0.425000880000000E+02,-0.723794740000000E+02
0.424968490000000E+02,-0.723811080000000E+02
0.424928030000000E+02,-0.723823170000000E+02
0.424896940000000E+02,-0.723822580000000E+02
0.424849610000000E+02,-0.723808420000000E+02
0.424762960000000E+02,-0.723808200000000E+02
0.424695750000000E+02,-0.723815670000000E+02
0.424657560000000E+02,-0.723807990000000E+02
0.424634720000000E+02,-0.723838580000000E+02
0.424637250000000E+02,-0.723882420000000E+02
0.424620810000000E+02,-0.723921030000000E+02
0.424530780000000E+02,-0.724012170000000E+02
0.424514760000000E+02,-0.723986870000000E+02
0.424506960000000E+02,-0.723910320000000E+02
0.424509910000000E+02,-0.723868640000000E+02
0.424536410000000E+02,-0.723822930000000E+02
0.424489760000000E+02,-0.723793030000000E+02
0.424489760000000E+02,-0.723793030000000E+02
0.424482900000000E+02,-0.723807850000000E+02
0.424394430000000E+02,-0.723813490000000E+02
0.424354410000000E+02,-0.723796240000000E+02
0.424311880000000E+02,-0.723790420000000E+02
0.424264100000000E+02,-0.723795710000000E+02
0.424219510000000E+02,-0.723772610000000E+02
0.424201960000000E+02,-0.723773780000000E+02
0.424201960000000E+02,-0.723773780000000E+02
0.424154280000000E+02,-0.724172270000000E+02
0.424221950000000E+02,-0.724183930000000E+02
0.424205950000000E+02,-0.724262320000000E+02
0.424199100000000E+02,-0.724327730000000E+02
0.424205050000000E+02,-0.724348710000000E+02
0.424224020000000E+02,-0.724376180000000E+02
0.424226770000000E+02,-0.724387900000000E+02
0.424208930000000E+02,-0.724508860000000E+02
0.424221730000000E+02,-0.724534780000000E+02
0.424202290000000E+02,-0.724564090000000E+02
0.424179200000000E+02,-0.724578280000000E+02
0.424154950000000E+02,-0.724619310000000E+02
0.424143280000000E+02,-0.724665270000000E+02
0.424156310000000E+02,-0.724693670000000E+02
0.424172830000000E+02,-0.724717280000000E+02
0.424337640000000E+02,-0.724590360000000E+02
0.424379250000000E+02,-0.724568770000000E+02
0.424379250000000E+02,-0.724568770000000E+02
0.424384690000000E+02,-0.724530030000000E+02
0.425126650000000E+02,-0.724405640000000E+02
0.425126650000000E+02,-0.724405640000000E+02
0.425100860000000E+02,-0.724385670000000E+02
0.425082820000000E+02,-0.724217060000000E+02
0.425093110000000E+02,-0.724184920000000E+02
0.425084180000000E+02,-0.724131160000000E+02
0.425070230000000E+02,-0.724100580000000E+02
0.425037190000000E+02,-0.723788840000000E+02
0.425024560000000E+02,-0.723769440000000E+02
END,END
