LAT,LON
0.423255930000000E+02,-0.716879130000000E+02
0.423188930000000E+02,-0.716897130000000E+02
0.423039930000000E+02,-0.716806120000000E+02
0.422860930000000E+02,-0.716777120000000E+02
0.422785930000000E+02,-0.716706120000000E+02
0.422785930000000E+02,-0.716706120000000E+02
0.422668940000000E+02,-0.716596120000000E+02
0.422606940000000E+02,-0.716710120000000E+02
0.422532940000000E+02,-0.716778120000000E+02
0.422518940000000E+02,-0.716767120000000E+02
0.422518940000000E+02,-0.716767120000000E+02
0.422479930000000E+02,-0.717056130000000E+02
0.422448930000000E+02,-0.717126130000000E+02
0.422436930000000E+02,-0.717223130000000E+02
0.422436930000000E+02,-0.717223130000000E+02
0.422425930000000E+02,-0.717260130000000E+02
0.422441930000000E+02,-0.717279130000000E+02
0.422466930000000E+02,-0.717298140000000E+02
0.422482930000000E+02,-0.717297140000000E+02
0.422505930000000E+02,-0.717342140000000E+02
0.422496930000000E+02,-0.717357140000000E+02
0.422505930000000E+02,-0.717372140000000E+02
0.422551930000000E+02,-0.717352140000000E+02
0.422541930000000E+02,-0.717379140000000E+02
0.422522930000000E+02,-0.717393140000000E+02
0.422524930000000E+02,-0.717409140000000E+02
0.422524930000000E+02,-0.717409140000000E+02
0.422558930000000E+02,-0.717389140000000E+02
0.422560930000000E+02,-0.717417140000000E+02
0.422556930000000E+02,-0.717428140000000E+02
0.422572930000000E+02,-0.717468140000000E+02
0.422591930000000E+02,-0.717495140000000E+02
0.422739930000000E+02,-0.717548140000000E+02
0.422844930000000E+02,-0.717551140000000E+02
0.422965930000000E+02,-0.717562140000000E+02
0.422960930000000E+02,-0.717584140000000E+02
0.422960930000000E+02,-0.717584140000000E+02
0.423064920000000E+02,-0.717651150000000E+02
0.423065920000000E+02,-0.717659150000000E+02
0.423065920000000E+02,-0.717659150000000E+02
0.423128920000000E+02,-0.717697150000000E+02
0.423132920000000E+02,-0.717668150000000E+02
0.423128920000000E+02,-0.717643150000000E+02
0.423128920000000E+02,-0.717643150000000E+02
0.423119920000000E+02,-0.717560140000000E+02
0.423145920000000E+02,-0.717492140000000E+02
0.423145920000000E+02,-0.717511140000000E+02
0.423166920000000E+02,-0.717503140000000E+02
0.423169920000000E+02,-0.717477140000000E+02
0.423160327409180E+02,-0.717408343033203E+02
0.423179930000000E+02,-0.717315140000000E+02
0.423210930000000E+02,-0.717299140000000E+02
0.423320930000000E+02,-0.716985130000000E+02
0.423301930000000E+02,-0.716954130000000E+02
0.423291930000000E+02,-0.716977130000000E+02
0.423277930000000E+02,-0.716975130000000E+02
0.423283930000000E+02,-0.716908130000000E+02
0.423262930000000E+02,-0.716902130000000E+02
0.423255930000000E+02,-0.716879130000000E+02
END,END
0.422524930000000E+02,-0.717409140000000E+02
0.422521930000000E+02,-0.717411140000000E+02
0.422464930000000E+02,-0.717380140000000E+02
0.422463930000000E+02,-0.717364140000000E+02
0.422473930000000E+02,-0.717352140000000E+02
0.422472930000000E+02,-0.717323140000000E+02
0.422465930000000E+02,-0.717301140000000E+02
0.422452110000000E+02,-0.717310230000000E+02
0.422430930000000E+02,-0.717343140000000E+02
0.422420930000000E+02,-0.717370140000000E+02
0.422423930000000E+02,-0.717389140000000E+02
0.422423930000000E+02,-0.717389140000000E+02
0.422435930000000E+02,-0.717450140000000E+02
0.422435930000000E+02,-0.717450140000000E+02
0.422446930000000E+02,-0.717438140000000E+02
0.422466930000000E+02,-0.717454140000000E+02
0.422507930000000E+02,-0.717461140000000E+02
0.422529930000000E+02,-0.717424140000000E+02
0.422524930000000E+02,-0.717409140000000E+02
END,END
