LAT,LON
0.425765470000000E+02,-0.724660460000000E+02
0.425783540000000E+02,-0.724616540000000E+02
0.425795430000000E+02,-0.724610980000000E+02
0.425807550000000E+02,-0.724595210000000E+02
0.425855800000000E+02,-0.724506740000000E+02
0.425942220000000E+02,-0.724375560000000E+02
0.425977660000000E+02,-0.724379890000000E+02
0.425977660000000E+02,-0.724379890000000E+02
0.425983140000000E+02,-0.724355130000000E+02
0.425968510000000E+02,-0.724351110000000E+02
0.425911130000000E+02,-0.724371540000000E+02
0.425810990000000E+02,-0.724367210000000E+02
0.425784930000000E+02,-0.724358860000000E+02
0.425725250000000E+02,-0.724317410000000E+02
0.425689350000000E+02,-0.724269170000000E+02
0.425765250000000E+02,-0.724201100000000E+02
0.425789480000000E+02,-0.724192740000000E+02
0.425799990000000E+02,-0.724175720000000E+02
0.425806160000000E+02,-0.724147260000000E+02
0.425801580000000E+02,-0.724103020000000E+02
0.425792880000000E+02,-0.724080440000000E+02
0.425737780000000E+02,-0.724076450000000E+02
0.425714920000000E+02,-0.724067490000000E+02
0.425705530000000E+02,-0.724012750000000E+02
0.425752120000000E+02,-0.723896420000000E+02
0.425813110000000E+02,-0.723791500000000E+02
0.425873670000000E+02,-0.723748750000000E+02
0.425910300000000E+02,-0.723707810000000E+02
0.425936610000000E+02,-0.723666990000000E+02
0.425939520000000E+02,-0.723613940000000E+02
0.425898690000000E+02,-0.723587450000000E+02
0.425893890000000E+02,-0.723578780000000E+02
0.425945560000000E+02,-0.723588100000000E+02
0.425957440000000E+02,-0.723596150000000E+02
0.425965220000000E+02,-0.723593370000000E+02
0.425974140000000E+02,-0.723567080000000E+02
0.425966540000000E+02,-0.723539990000000E+02
0.425966540000000E+02,-0.723539990000000E+02
0.425488120000000E+02,-0.723563870000000E+02
0.425488120000000E+02,-0.723563870000000E+02
0.425338020000000E+02,-0.723571070000000E+02
0.425299870000000E+02,-0.723577810000000E+02
0.425013190000000E+02,-0.723587570000000E+02
0.425034880000000E+02,-0.723763020000000E+02
0.425024560000000E+02,-0.723769440000000E+02
0.425024560000000E+02,-0.723769440000000E+02
0.425037190000000E+02,-0.723788840000000E+02
0.425070230000000E+02,-0.724100580000000E+02
0.425084180000000E+02,-0.724131160000000E+02
0.425093110000000E+02,-0.724184920000000E+02
0.425082820000000E+02,-0.724217060000000E+02
0.425100860000000E+02,-0.724385670000000E+02
0.425126650000000E+02,-0.724405640000000E+02
0.425126650000000E+02,-0.724405640000000E+02
0.425161470000000E+02,-0.724401530000000E+02
0.425185090000000E+02,-0.724403950000000E+02
0.425165380000000E+02,-0.724595700000000E+02
0.425165380000000E+02,-0.724595700000000E+02
0.425502590000000E+02,-0.724535340000000E+02
0.425502590000000E+02,-0.724535340000000E+02
0.425548730000000E+02,-0.724527090000000E+02
0.425590810000000E+02,-0.724543190000000E+02
0.425606130000000E+02,-0.724557420000000E+02
0.425630130000000E+02,-0.724592060000000E+02
0.425668310000000E+02,-0.724624860000000E+02
0.425704880000000E+02,-0.724643120000000E+02
0.425719520000000E+02,-0.724638170000000E+02
0.425741460000000E+02,-0.724639420000000E+02
0.425765470000000E+02,-0.724660460000000E+02
END,END
