LAT,LON
0.423997950000000E+02,-0.712824010000000E+02
0.423987950000000E+02,-0.712792010000000E+02
0.423926950000000E+02,-0.712748010000000E+02
0.423902950000000E+02,-0.712674010000000E+02
0.423759950000000E+02,-0.712757010000000E+02
0.423759950000000E+02,-0.712757010000000E+02
0.423751950000000E+02,-0.712760010000000E+02
0.423739960000000E+02,-0.712733010000000E+02
0.423696960000000E+02,-0.712704010000000E+02
0.423681960000000E+02,-0.712703010000000E+02
0.423671960000000E+02,-0.712712010000000E+02
0.423670960000000E+02,-0.712730010000000E+02
0.423649960000000E+02,-0.712733010000000E+02
0.423631960000000E+02,-0.712698010000000E+02
0.423554960000000E+02,-0.712650000000000E+02
0.423544960000000E+02,-0.712636000000000E+02
0.423535960000000E+02,-0.712600000000000E+02
0.423535960000000E+02,-0.712600000000000E+02
0.423493960000000E+02,-0.712586000000000E+02
0.423475960000000E+02,-0.712607000000000E+02
0.423415040000000E+02,-0.712621020000000E+02
0.423408960000000E+02,-0.712575000000000E+02
0.423408960000000E+02,-0.712575000000000E+02
0.423399960000000E+02,-0.712559000000000E+02
0.423375960000000E+02,-0.712572000000000E+02
0.423347960000000E+02,-0.712602000000000E+02
0.423342960000000E+02,-0.712643000000000E+02
0.423317960000000E+02,-0.712647000000000E+02
0.423295960000000E+02,-0.712697000000000E+02
0.423279960000000E+02,-0.712699000000000E+02
0.423279960000000E+02,-0.712699000000000E+02
0.423161960000000E+02,-0.713169020000000E+02
0.423161960000000E+02,-0.713169020000000E+02
0.423136960000000E+02,-0.713271020000000E+02
0.423136960000000E+02,-0.713271020000000E+02
0.423211960000000E+02,-0.713270020000000E+02
0.423268960000000E+02,-0.713280020000000E+02
0.423268960000000E+02,-0.713280020000000E+02
0.423860810000000E+02,-0.713348210000000E+02
0.423935960000000E+02,-0.713354040000000E+02
0.423961960000000E+02,-0.713340040000000E+02
0.423961960000000E+02,-0.713340040000000E+02
0.423925520000000E+02,-0.713211760000000E+02
0.423922950000000E+02,-0.713177020000000E+02
0.423934950000000E+02,-0.713144020000000E+02
0.423958950000000E+02,-0.713120020000000E+02
0.423994210000000E+02,-0.713099580000000E+02
0.423999380000000E+02,-0.713075460000000E+02
0.424018920000000E+02,-0.712951230000000E+02
0.424010300000000E+02,-0.712895350000000E+02
0.423990950000000E+02,-0.712828010000000E+02
0.423997950000000E+02,-0.712824010000000E+02
END,END
