LAT,LON
0.425728000000000E+02,-0.712106150000000E+02
0.425730480000000E+02,-0.712111530000000E+02
0.425724510000000E+02,-0.712125830000000E+02
0.425705030000000E+02,-0.712149070000000E+02
0.425645270000000E+02,-0.712147270000000E+02
0.425625080000000E+02,-0.712156670000000E+02
0.425613510000000E+02,-0.712186110000000E+02
0.425542600000000E+02,-0.712086570000000E+02
0.425475380000000E+02,-0.712106400000000E+02
0.425456790000000E+02,-0.712065300000000E+02
0.425444670000000E+02,-0.712050410000000E+02
0.425444670000000E+02,-0.712050410000000E+02
0.425239150000000E+02,-0.712180380000000E+02
0.425249810000000E+02,-0.712219770000000E+02
0.425065440000000E+02,-0.712316350000000E+02
0.425065440000000E+02,-0.712316350000000E+02
0.425080890000000E+02,-0.712327640000000E+02
0.425120500000000E+02,-0.712373870000000E+02
0.425193830000000E+02,-0.712399520000000E+02
0.425205290000000E+02,-0.712417920000000E+02
0.425197610000000E+02,-0.712425880000000E+02
0.425255200000000E+02,-0.712500350000000E+02
0.425224290000000E+02,-0.712543690000000E+02
0.425238960000000E+02,-0.712565770000000E+02
0.425239780000000E+02,-0.712639250000000E+02
0.425266220000000E+02,-0.712786640000000E+02
0.425198960000000E+02,-0.713037720000000E+02
0.425204800000000E+02,-0.713063280000000E+02
0.425204800000000E+02,-0.713063280000000E+02
0.425222250000000E+02,-0.713064630000000E+02
0.425267010000000E+02,-0.713045540000000E+02
0.425291390000000E+02,-0.713045940000000E+02
0.425292730000000E+02,-0.713051950000000E+02
0.425292730000000E+02,-0.713051950000000E+02
0.425372770000000E+02,-0.712967830000000E+02
0.425408610000000E+02,-0.712966870000000E+02
0.425476930000000E+02,-0.712877030000000E+02
0.425613920000000E+02,-0.712987030000000E+02
0.425664920000000E+02,-0.712972030000000E+02
0.425667920000000E+02,-0.712949030000000E+02
0.425726920000000E+02,-0.712911030000000E+02
0.425743920000000E+02,-0.712816030000000E+02
0.425737920000000E+02,-0.712799030000000E+02
0.425670920000000E+02,-0.712736020000000E+02
0.425741920000000E+02,-0.712745030000000E+02
0.425830680000000E+02,-0.712666860000000E+02
0.425856920000000E+02,-0.712636300000000E+02
0.425883640000000E+02,-0.712580300000000E+02
0.425885400000000E+02,-0.712564140000000E+02
0.425921080000000E+02,-0.712512780000000E+02
0.425921080000000E+02,-0.712512780000000E+02
0.425728000000000E+02,-0.712106150000000E+02
END,END
