LAT,LON
0.421001000000000E+02,-0.709157870000000E+02
0.420859010000000E+02,-0.709023870000000E+02
0.420859010000000E+02,-0.709023870000000E+02
0.420844000000000E+02,-0.709127870000000E+02
0.420622340000000E+02,-0.709083520000000E+02
0.420622340000000E+02,-0.709083520000000E+02
0.420649010000000E+02,-0.709132870000000E+02
0.420660000000000E+02,-0.709289870000000E+02
0.420608000000000E+02,-0.709506870000000E+02
0.420657000000000E+02,-0.709632880000000E+02
0.420710000000000E+02,-0.709751880000000E+02
0.420710000000000E+02,-0.709751880000000E+02
0.420871240000000E+02,-0.709761920000000E+02
0.420874000000000E+02,-0.709751880000000E+02
0.420874000000000E+02,-0.709751880000000E+02
0.420944670000000E+02,-0.709467590000000E+02
0.421001000000000E+02,-0.709157870000000E+02
END,END
