LAT,LON
0.425912950000000E+02,-0.709220960000000E+02
0.425907800000000E+02,-0.708929230000000E+02
0.425906950000000E+02,-0.708355930000000E+02
0.425849950000000E+02,-0.708297930000000E+02
0.425776960000000E+02,-0.708204930000000E+02
0.425802950000000E+02,-0.708132920000000E+02
0.425840950000000E+02,-0.708100930000000E+02
0.425840950000000E+02,-0.708100930000000E+02
0.425811960000000E+02,-0.708077930000000E+02
0.425689960000000E+02,-0.707945920000000E+02
0.425646720000000E+02,-0.707936420000000E+02
0.425634523116338E+02,-0.707942786926689E+02
0.425634523116338E+02,-0.707942786926689E+02
0.425624906015124E+02,-0.707993594745382E+02
0.425615950000000E+02,-0.708040910000000E+02
0.425541950000000E+02,-0.708153910000000E+02
0.425514950000000E+02,-0.708232910000000E+02
0.425510517076004E+02,-0.708318843936625E+02
0.425508823749504E+02,-0.708351669722112E+02
0.425507857004358E+02,-0.708370410448603E+02
0.425501950000000E+02,-0.708484920000000E+02
0.425493750751001E+02,-0.708534423270303E+02
0.425472460605106E+02,-0.708662963316729E+02
0.425464037866173E+02,-0.708713815915808E+02
0.425429521147801E+02,-0.708723570651314E+02
0.425361040651138E+02,-0.708703102315663E+02
0.425332404677393E+02,-0.708694543225836E+02
0.425317108133793E+02,-0.708689971197244E+02
0.425305368947345E+02,-0.708686462437522E+02
0.425305368947345E+02,-0.708686462437522E+02
0.425415950000000E+02,-0.709138940000000E+02
0.425415950000000E+02,-0.709138940000000E+02
0.425416321690922E+02,-0.709140860403097E+02
0.425416321690922E+02,-0.709140860403097E+02
0.425566940000000E+02,-0.709089940000000E+02
0.425618860000000E+02,-0.709083940000000E+02
0.425728940000000E+02,-0.709082940000000E+02
0.425912950000000E+02,-0.709220960000000E+02
END,END
