LAT,LON
0.423824970000000E+02,-0.709941940000000E+02
0.423858970000000E+02,-0.709863930000000E+02
0.423873970000000E+02,-0.709855930000000E+02
0.423917069736457E+02,-0.709804620789932E+02
0.423917069736457E+02,-0.709804620789932E+02
0.423915133356636E+02,-0.709803356214526E+02
0.423899805035173E+02,-0.709727672606418E+02
0.423899680540477E+02,-0.709727057913685E+02
0.423880364510920E+02,-0.709701947073389E+02
0.423870706486784E+02,-0.709717399889549E+02
0.423850424677272E+02,-0.709725126278912E+02
0.423817587410181E+02,-0.709727057913685E+02
0.423773160549687E+02,-0.709722228864185E+02
0.423720887162036E+02,-0.709686397899063E+02
0.423496980000000E+02,-0.709532920000000E+02
0.423496980000000E+02,-0.709532920000000E+02
0.423439980000000E+02,-0.709530920000000E+02
0.423455980000000E+02,-0.709576920000000E+02
0.423510980000000E+02,-0.709644920000000E+02
0.423523980000000E+02,-0.709643920000000E+02
0.423546970000000E+02,-0.709687930000000E+02
0.423590250000000E+02,-0.709743800000000E+02
0.423618190000000E+02,-0.709754870000000E+02
0.423622960000000E+02,-0.709752650000000E+02
0.423632970000000E+02,-0.709743930000000E+02
0.423613970000000E+02,-0.709712930000000E+02
0.423653970000000E+02,-0.709696930000000E+02
0.423706970000000E+02,-0.709708930000000E+02
0.423716970000000E+02,-0.709712930000000E+02
0.423722970000000E+02,-0.709721930000000E+02
0.423716970000000E+02,-0.709790930000000E+02
0.423698970000000E+02,-0.709825930000000E+02
0.423682970000000E+02,-0.709872930000000E+02
0.423711970000000E+02,-0.709958930000000E+02
0.423727970000000E+02,-0.709967930000000E+02
0.423759970000000E+02,-0.709952930000000E+02
0.423767970000000E+02,-0.709925930000000E+02
0.423774970000000E+02,-0.709921930000000E+02
0.423820970000000E+02,-0.709919930000000E+02
0.423824970000000E+02,-0.709941940000000E+02
END,END
