LAT,LON
0.427049080000000E+02,-0.729496270000000E+02
0.427040180000000E+02,-0.729488240000000E+02
0.427033090000000E+02,-0.729489170000000E+02
0.427012050000000E+02,-0.729503730000000E+02
0.426983960000000E+02,-0.729537450000000E+02
0.426955260000000E+02,-0.729514520000000E+02
0.426945270000000E+02,-0.729513630000000E+02
0.426926730000000E+02,-0.729519550000000E+02
0.426907410000000E+02,-0.729536590000000E+02
0.426901060000000E+02,-0.729546080000000E+02
0.426876550000000E+02,-0.729631560000000E+02
0.426876500000000E+02,-0.729652460000000E+02
0.426890080000000E+02,-0.729713030000000E+02
0.426886600000000E+02,-0.729747050000000E+02
0.426835470000000E+02,-0.729773660000000E+02
0.426803460000000E+02,-0.729758450000000E+02
0.426791790000000E+02,-0.729761850000000E+02
0.426794720000000E+02,-0.729823940000000E+02
0.426786230000000E+02,-0.729883740000000E+02
0.426779160000000E+02,-0.729898200000000E+02
0.426744640000000E+02,-0.729889500000000E+02
0.426740970000000E+02,-0.729910880000000E+02
0.426743660000000E+02,-0.729949300000000E+02
0.426737520000000E+02,-0.729958900000000E+02
0.426726540000000E+02,-0.729953010000000E+02
0.426671260000000E+02,-0.729887940000000E+02
0.426646340000000E+02,-0.729810720000000E+02
0.426608630000000E+02,-0.729760490000000E+02
0.426671270000000E+02,-0.729617260000000E+02
0.426670340000000E+02,-0.729585840000000E+02
0.426663560000000E+02,-0.729562540000000E+02
0.426656010000000E+02,-0.729551690000000E+02
0.426629830000000E+02,-0.729547050000000E+02
0.426580100000000E+02,-0.729560350000000E+02
0.426545340000000E+02,-0.729557860000000E+02
0.426525110000000E+02,-0.729546890000000E+02
0.426525110000000E+02,-0.729546890000000E+02
0.426508080000000E+02,-0.729528150000000E+02
0.426416150000000E+02,-0.729511060000000E+02
0.426416150000000E+02,-0.729511060000000E+02
0.426413610000000E+02,-0.729633390000000E+02
0.426381360000000E+02,-0.729669300000000E+02
0.426365810000000E+02,-0.729674870000000E+02
0.426336540000000E+02,-0.729670520000000E+02
0.426326250000000E+02,-0.729687860000000E+02
0.426335820000000E+02,-0.729772100000000E+02
0.426373080000000E+02,-0.729813930000000E+02
0.426383360000000E+02,-0.729843050000000E+02
0.426380150000000E+02,-0.729854820000000E+02
0.426365970000000E+02,-0.729872470000000E+02
0.426355220000000E+02,-0.729872770000000E+02
0.426346070000000E+02,-0.729884530000000E+02
0.426331170000000E+02,-0.729961310000000E+02
0.426350570000000E+02,-0.730004790000000E+02
0.426404790000000E+02,-0.730063280000000E+02
0.426438190000000E+02,-0.730088330000000E+02
0.426447340000000E+02,-0.730086470000000E+02
0.426471310000000E+02,-0.730115320000000E+02
0.426498600000000E+02,-0.730634870000000E+02
0.426498600000000E+02,-0.730634870000000E+02
0.426545550000000E+02,-0.730631590000000E+02
0.426602440000000E+02,-0.731693190000000E+02
0.426602440000000E+02,-0.731693190000000E+02
0.426864860000000E+02,-0.731676420000000E+02
0.426867770000000E+02,-0.731771550000000E+02
0.427124640000000E+02,-0.731751990000000E+02
0.427119620000000E+02,-0.731659080000000E+02
0.427439265373604E+02,-0.731635701296494E+02
0.427439265373604E+02,-0.731635701296494E+02
0.427411330000000E+02,-0.730229030000000E+02
0.427411330000000E+02,-0.730229030000000E+02
0.427026010000000E+02,-0.730234960000000E+02
0.427012410000000E+02,-0.729979030000000E+02
0.427049080000000E+02,-0.729496270000000E+02
END,END
