LAT,LON
0.423677970000000E+02,-0.710617950000000E+02
0.423681970000000E+02,-0.710595950000000E+02
0.423681970000000E+02,-0.710595950000000E+02
0.423668970000000E+02,-0.710588950000000E+02
0.423668970000000E+02,-0.710588950000000E+02
0.423631240000000E+02,-0.710582380000000E+02
0.423631240000000E+02,-0.710582380000000E+02
0.423591810000000E+02,-0.710629820000000E+02
0.423588970000000E+02,-0.710725950000000E+02
0.423561410000000E+02,-0.710733310000000E+02
0.423561410000000E+02,-0.710733310000000E+02
0.423547500000000E+02,-0.710775200000000E+02
0.423542970000000E+02,-0.710812950000000E+02
0.423548970000000E+02,-0.710808950000000E+02
0.423555150000000E+02,-0.710779220000000E+02
0.423580180000000E+02,-0.710792380000000E+02
0.423580180000000E+02,-0.710792380000000E+02
0.423586970000000E+02,-0.710770950000000E+02
0.423672340000000E+02,-0.710715710000000E+02
0.423672340000000E+02,-0.710715710000000E+02
0.423689970000000E+02,-0.710640950000000E+02
0.423689970000000E+02,-0.710640950000000E+02
0.423677970000000E+02,-0.710617950000000E+02
END,END
