LAT,LON
0.424908950000000E+02,-0.709357930000000E+02
0.424904950000000E+02,-0.709342930000000E+02
0.424904950000000E+02,-0.709342930000000E+02
0.424666960000000E+02,-0.709219930000000E+02
0.424666960000000E+02,-0.709219930000000E+02
0.424600732231109E+02,-0.709317766476771E+02
0.424578960000000E+02,-0.709349930000000E+02
0.424568504658162E+02,-0.709349354871440E+02
0.424568504658162E+02,-0.709349354871440E+02
0.424554853310675E+02,-0.709464026190171E+02
0.424554853310675E+02,-0.709464026190171E+02
0.424562355347006E+02,-0.709470196107773E+02
0.424547848485617E+02,-0.709489573879864E+02
0.424547848485617E+02,-0.709489573879864E+02
0.424550960000000E+02,-0.709493930000000E+02
0.424570960000000E+02,-0.709510930000000E+02
0.424556960000000E+02,-0.709580930000000E+02
0.424568960000000E+02,-0.709588940000000E+02
0.424658960000000E+02,-0.709618940000000E+02
0.424672960000000E+02,-0.709601940000000E+02
0.424672960000000E+02,-0.709601940000000E+02
0.424756960000000E+02,-0.709506940000000E+02
0.424908950000000E+02,-0.709357930000000E+02
END,END
