LAT,LON
0.420915830000000E+02,-0.719089090000000E+02
0.420944630000000E+02,-0.718948760000000E+02
0.420729280000000E+02,-0.718908440000000E+02
0.420774880000000E+02,-0.718767320000000E+02
0.420774880000000E+02,-0.718767320000000E+02
0.420735360000000E+02,-0.718796760000000E+02
0.420673600000000E+02,-0.718792920000000E+02
0.420635680000000E+02,-0.718803800000000E+02
0.420625760000000E+02,-0.718818840000000E+02
0.420590400000000E+02,-0.718821720000000E+02
0.420574400000000E+02,-0.718800920000000E+02
0.420541280000000E+02,-0.718796600000000E+02
0.420513920000000E+02,-0.718808760000000E+02
0.420508960000000E+02,-0.718837400000000E+02
0.420511680000000E+02,-0.718860760000000E+02
0.420505920000000E+02,-0.718872280000000E+02
0.420364800000000E+02,-0.718892920000000E+02
0.420283520000000E+02,-0.718868440000000E+02
0.420257280000000E+02,-0.718853240000000E+02
0.420243057045925E+02,-0.718837528597234E+02
0.420243057045925E+02,-0.718837528597234E+02
0.420243680000000E+02,-0.718907800000000E+02
0.420259109230925E+02,-0.719500805783788E+02
0.420261160229823E+02,-0.719579633705615E+02
0.420261160229823E+02,-0.719579633705615E+02
0.420294400000000E+02,-0.719603490000000E+02
0.420339200000000E+02,-0.719611650000000E+02
0.420351040000000E+02,-0.719621090000000E+02
0.420381920000000E+02,-0.719690860000000E+02
0.420452800000000E+02,-0.719752140000000E+02
0.420472000000000E+02,-0.719792300000000E+02
0.420491040000000E+02,-0.719809260000000E+02
0.420507520000000E+02,-0.719808300000000E+02
0.420521270000000E+02,-0.719852780000000E+02
0.420536470000000E+02,-0.719873260000000E+02
0.420568310000000E+02,-0.719893900000000E+02
0.420584310000000E+02,-0.719917260000000E+02
0.420653750000000E+02,-0.719933580000000E+02
0.420726230000000E+02,-0.719927340000000E+02
0.420726230000000E+02,-0.719927340000000E+02
0.420825430000000E+02,-0.719486690000000E+02
0.420825430000000E+02,-0.719486690000000E+02
0.420799860083984E+02,-0.719475924398437E+02
0.420759510000000E+02,-0.719475170000000E+02
0.420745590000000E+02,-0.719454850000000E+02
0.420778070000000E+02,-0.719415970000000E+02
0.420776150000000E+02,-0.719434530000000E+02
0.420791030000000E+02,-0.719447490000000E+02
0.420825270000000E+02,-0.719452130000000E+02
0.420834550000000E+02,-0.719449090000000E+02
0.420834550000000E+02,-0.719449090000000E+02
0.420899670000000E+02,-0.719161890000000E+02
0.420870070000000E+02,-0.719174370000000E+02
0.420840310000000E+02,-0.719174050000000E+02
0.420764150000000E+02,-0.719148130000000E+02
0.420754870000000E+02,-0.719140770000000E+02
0.420755510000000E+02,-0.719131330000000E+02
0.420775670000000E+02,-0.719127330000000E+02
0.420807990000000E+02,-0.719146850000000E+02
0.420882230000000E+02,-0.719142850000000E+02
0.420904790000000E+02,-0.719136290000000E+02
0.420915830000000E+02,-0.719089090000000E+02
END,END
0.420261348489870E+02,-0.719586869276667E+02
0.420268800000000E+02,-0.719873260000000E+02
0.420269110197933E+02,-0.719923854810558E+02
0.420269153884140E+02,-0.719930980246078E+02
0.420269153884140E+02,-0.719930980246078E+02
0.420313440000000E+02,-0.719944940000000E+02
0.420396480000000E+02,-0.719911340000000E+02
0.420503990000000E+02,-0.719885900000000E+02
0.420534710000000E+02,-0.719885740000000E+02
0.420504800000000E+02,-0.719830540000000E+02
0.420484960000000E+02,-0.719806220000000E+02
0.420465120000000E+02,-0.719791660000000E+02
0.420442720000000E+02,-0.719750380000000E+02
0.420425280000000E+02,-0.719742220000000E+02
0.420378880000000E+02,-0.719695660000000E+02
0.420344960000000E+02,-0.719621410000000E+02
0.420292320000000E+02,-0.719611170000000E+02
0.420261348489870E+02,-0.719586869276667E+02
END,END
0.420506240000000E+02,-0.718825880000000E+02
0.420489920000000E+02,-0.718842200000000E+02
0.420436960000000E+02,-0.718828600000000E+02
0.420389440000000E+02,-0.718827160000000E+02
0.420379840000000E+02,-0.718831800000000E+02
0.420373800000000E+02,-0.718876340000000E+02
0.420398240000000E+02,-0.718876120000000E+02
0.420398240000000E+02,-0.718876120000000E+02
0.420462560000000E+02,-0.718857720000000E+02
0.420470400000000E+02,-0.718865400000000E+02
0.420499520000000E+02,-0.718866840000000E+02
0.420505760000000E+02,-0.718860440000000E+02
0.420506240000000E+02,-0.718825880000000E+02
END,END
