LAT,LON
0.426412300000000E+02,-0.708166710000000E+02
0.426403670000000E+02,-0.708128340000000E+02
0.426251020000000E+02,-0.708117360000000E+02
0.426249080000000E+02,-0.708185960000000E+02
0.426217820000000E+02,-0.708184970000000E+02
0.426189280000000E+02,-0.708162280000000E+02
0.426076460000000E+02,-0.708096910000000E+02
0.426020220000000E+02,-0.708012220000000E+02
0.425953240000000E+02,-0.708007970000000E+02
0.425953240000000E+02,-0.708007970000000E+02
0.425933770000000E+02,-0.708144930000000E+02
0.425933770000000E+02,-0.708144930000000E+02
0.426110510000000E+02,-0.708799390000000E+02
0.426225250000000E+02,-0.709186810000000E+02
0.426233540000000E+02,-0.709188060000000E+02
0.426233540000000E+02,-0.709188060000000E+02
0.426255560000000E+02,-0.709194950000000E+02
0.426277750000000E+02,-0.709166470000000E+02
0.426293870000000E+02,-0.709089670000000E+02
0.426307160000000E+02,-0.709057760000000E+02
0.426319970000000E+02,-0.709049040000000E+02
0.426328270000000E+02,-0.709049460000000E+02
0.426349230000000E+02,-0.709069190000000E+02
0.426381180000000E+02,-0.709046310000000E+02
0.426393140000000E+02,-0.708958630000000E+02
0.426412480000000E+02,-0.708956820000000E+02
0.426436610000000E+02,-0.708961900000000E+02
0.426481820000000E+02,-0.708983870000000E+02
0.426528230000000E+02,-0.709017130000000E+02
0.426520790000000E+02,-0.709051310000000E+02
0.426591530000000E+02,-0.709052990000000E+02
0.426599400000000E+02,-0.709034480000000E+02
0.426599400000000E+02,-0.709034480000000E+02
0.426605320000000E+02,-0.709012050000000E+02
0.426585400000000E+02,-0.708887970000000E+02
0.426568600000000E+02,-0.708861120000000E+02
0.426558010000000E+02,-0.708853360000000E+02
0.426538370000000E+02,-0.708800770000000E+02
0.426538290000000E+02,-0.708791580000000E+02
0.426551370000000E+02,-0.708766970000000E+02
0.426563330000000E+02,-0.708771900000000E+02
0.426572050000000E+02,-0.708756440000000E+02
0.426580860000000E+02,-0.708614540000000E+02
0.426573650000000E+02,-0.708597780000000E+02
0.426461560000000E+02,-0.708631800000000E+02
0.426413420000000E+02,-0.708573060000000E+02
0.426438690000000E+02,-0.708500030000000E+02
0.426459610000000E+02,-0.708466180000000E+02
0.426488100000000E+02,-0.708352160000000E+02
0.426490420000000E+02,-0.708325110000000E+02
0.426460300000000E+02,-0.708307810000000E+02
0.426418690000000E+02,-0.708314040000000E+02
0.426397490000000E+02,-0.708337100000000E+02
0.426383880000000E+02,-0.708326270000000E+02
0.426341510000000E+02,-0.708239890000000E+02
0.426360090000000E+02,-0.708234190000000E+02
0.426377170000000E+02,-0.708240010000000E+02
0.426422270000000E+02,-0.708215920000000E+02
0.426412300000000E+02,-0.708166710000000E+02
END,END
