LAT,LON
0.425051950000000E+02,-0.710360960000000E+02
0.425023960000000E+02,-0.710196970000000E+02
0.425016350000000E+02,-0.710115070000000E+02
0.425016350000000E+02,-0.710115070000000E+02
0.424959950000000E+02,-0.710031950000000E+02
0.424951950000000E+02,-0.710027950000000E+02
0.424951950000000E+02,-0.710027950000000E+02
0.424627960000000E+02,-0.709901940000000E+02
0.424575228318215E+02,-0.709879265071109E+02
0.424454194389643E+02,-0.709605257922378E+02
0.424454194389643E+02,-0.709605257922378E+02
0.424437874152131E+02,-0.709606474659782E+02
0.424415150559006E+02,-0.709608168792340E+02
0.424415150559006E+02,-0.709608168792340E+02
0.424426960000000E+02,-0.709684940000000E+02
0.424419960000000E+02,-0.709707940000000E+02
0.424373960000000E+02,-0.709726940000000E+02
0.424339960000000E+02,-0.709756940000000E+02
0.424288960000000E+02,-0.709829940000000E+02
0.424285960000000E+02,-0.709849940000000E+02
0.424345960000000E+02,-0.709903940000000E+02
0.424316180000000E+02,-0.709949610000000E+02
0.424308960000000E+02,-0.709969940000000E+02
0.424345960000000E+02,-0.710081940000000E+02
0.424329960000000E+02,-0.710094940000000E+02
0.424365960000000E+02,-0.710112950000000E+02
0.424427960000000E+02,-0.710120950000000E+02
0.424500960000000E+02,-0.710184950000000E+02
0.424448960000000E+02,-0.710252950000000E+02
0.424448960000000E+02,-0.710252950000000E+02
0.424594950000000E+02,-0.710390960000000E+02
0.424718950000000E+02,-0.710496960000000E+02
0.424747950000000E+02,-0.710524960000000E+02
0.424758950000000E+02,-0.710534960000000E+02
0.424758950000000E+02,-0.710534960000000E+02
0.424769950000000E+02,-0.710541960000000E+02
0.424857950000000E+02,-0.710525960000000E+02
0.424876950000000E+02,-0.710468960000000E+02
0.424885950000000E+02,-0.710454960000000E+02
0.424926330000000E+02,-0.710423820000000E+02
0.424955960000000E+02,-0.710400970000000E+02
0.424979950000000E+02,-0.710420960000000E+02
0.425006950000000E+02,-0.710439960000000E+02
0.425025570000000E+02,-0.710417140000000E+02
0.425032950000000E+02,-0.710377960000000E+02
0.425051950000000E+02,-0.710360960000000E+02
END,END
