LAT,LON
0.421402930000000E+02,-0.725242310000000E+02
0.421428930000000E+02,-0.725156310000000E+02
0.421451930000000E+02,-0.725032300000000E+02
0.421451930000000E+02,-0.725032300000000E+02
0.421402930000000E+02,-0.725014300000000E+02
0.421410930000000E+02,-0.724958300000000E+02
0.421288940000000E+02,-0.724955300000000E+02
0.421179940000000E+02,-0.724986300000000E+02
0.421131940000000E+02,-0.724983300000000E+02
0.421116940000000E+02,-0.724989300000000E+02
0.421117940000000E+02,-0.725009300000000E+02
0.421091940000000E+02,-0.725033300000000E+02
0.421024940000000E+02,-0.725073300000000E+02
0.421024940000000E+02,-0.725073300000000E+02
0.421006940000000E+02,-0.725179310000000E+02
0.421006940000000E+02,-0.725179310000000E+02
0.421128940000000E+02,-0.725234310000000E+02
0.421285360000000E+02,-0.725267310000000E+02
0.421377930000000E+02,-0.725254310000000E+02
0.421402930000000E+02,-0.725242310000000E+02
END,END
