LAT,LON
0.426165870000000E+02,-0.719561210000000E+02
0.426142870000000E+02,-0.719610210000000E+02
0.426142870000000E+02,-0.719610210000000E+02
0.426143300000000E+02,-0.719662720000000E+02
0.426134290000000E+02,-0.719673710000000E+02
0.426129870000000E+02,-0.719692210000000E+02
0.426150090000000E+02,-0.719705450000000E+02
0.426175030000000E+02,-0.719701480000000E+02
0.426180600000000E+02,-0.719696440000000E+02
0.426175420000000E+02,-0.719682100000000E+02
0.426177780000000E+02,-0.719633420000000E+02
0.426213180000000E+02,-0.719645940000000E+02
0.426260440000000E+02,-0.719637920000000E+02
0.426282390000000E+02,-0.719611620000000E+02
0.426294730000000E+02,-0.719584690000000E+02
0.426293830000000E+02,-0.719546620000000E+02
0.426272800000000E+02,-0.719530830000000E+02
0.426254270000000E+02,-0.719577250000000E+02
0.426237870000000E+02,-0.719603210000000E+02
0.426206540000000E+02,-0.719597260000000E+02
0.426188610000000E+02,-0.719586880000000E+02
0.426165870000000E+02,-0.719561210000000E+02
END,END
0.425004890000000E+02,-0.719333190000000E+02
0.425038580000000E+02,-0.719340440000000E+02
0.425062990000000E+02,-0.719357220000000E+02
0.425077570000000E+02,-0.719351730000000E+02
0.425089700000000E+02,-0.719341050000000E+02
0.425076800000000E+02,-0.719287640000000E+02
0.425036600000000E+02,-0.719265820000000E+02
0.425022790000000E+02,-0.719263230000000E+02
0.425005780000000E+02,-0.719262770000000E+02
0.424972520000000E+02,-0.719275740000000E+02
0.424932900000000E+02,-0.719269190000000E+02
0.424932900000000E+02,-0.719269190000000E+02
0.424964580000000E+02,-0.719290390000000E+02
0.424967900000000E+02,-0.719328190000000E+02
0.424994630000000E+02,-0.719337540000000E+02
0.425004890000000E+02,-0.719333190000000E+02
END,END
0.424828760000000E+02,-0.716046650000000E+02
0.424830680000000E+02,-0.716023420000000E+02
0.424847600000000E+02,-0.716013810000000E+02
0.424890440000000E+02,-0.716032090000000E+02
0.424908520000000E+02,-0.716055270000000E+02
0.424890600000000E+02,-0.716073290000000E+02
0.424912020000000E+02,-0.716085810000000E+02
0.424921280000000E+02,-0.716031090000000E+02
0.424919460000000E+02,-0.716009350000000E+02
0.424919460000000E+02,-0.716009350000000E+02
0.424922950000000E+02,-0.716003210000000E+02
0.424941940000000E+02,-0.715996250000000E+02
0.424966100000000E+02,-0.715996470000000E+02
0.424967820000000E+02,-0.715946600000000E+02
0.424949830000000E+02,-0.715898060000000E+02
0.424942990000000E+02,-0.715890470000000E+02
0.424851090000000E+02,-0.715941040000000E+02
0.424810620000000E+02,-0.715980080000000E+02
0.424799930000000E+02,-0.716018500000000E+02
0.424828760000000E+02,-0.716046650000000E+02
END,END
