LAT,LON
0.426438880000000E+02,-0.717755170000000E+02
0.426365880000000E+02,-0.717753170000000E+02
0.426365880000000E+02,-0.717753170000000E+02
0.426370880000000E+02,-0.718053180000000E+02
0.426375880000000E+02,-0.718301180000000E+02
0.426376880000000E+02,-0.718410190000000E+02
0.426377880000000E+02,-0.718447190000000E+02
0.426357880000000E+02,-0.718512190000000E+02
0.426336880000000E+02,-0.718584190000000E+02
0.426336880000000E+02,-0.718584190000000E+02
0.426676870000000E+02,-0.718565190000000E+02
0.426749870000000E+02,-0.718578200000000E+02
0.426762870000000E+02,-0.718596200000000E+02
0.426794870000000E+02,-0.718638200000000E+02
0.426841870000000E+02,-0.718658200000000E+02
0.426836870000000E+02,-0.718698200000000E+02
0.427038260000000E+02,-0.718970890000000E+02
0.427114204357152E+02,-0.718987165219854E+02
0.427114204357152E+02,-0.718987165219854E+02
0.427080087985377E+02,-0.717725169801118E+02
0.427080087985377E+02,-0.717725169801118E+02
0.426438880000000E+02,-0.717755170000000E+02
END,END
