LAT,LON
0.421534750000000E+02,-0.731864310000000E+02
0.421211120000000E+02,-0.731821020000000E+02
0.421211120000000E+02,-0.731821020000000E+02
0.421241990000000E+02,-0.731858520000000E+02
0.421256510000000E+02,-0.731855190000000E+02
0.421280070000000E+02,-0.731877000000000E+02
0.421288530000000E+02,-0.731899120000000E+02
0.421281190000000E+02,-0.731934550000000E+02
0.421309340000000E+02,-0.731969170000000E+02
0.421335410000000E+02,-0.731970400000000E+02
0.421362860000000E+02,-0.731956890000000E+02
0.421385040000000E+02,-0.731969540000000E+02
0.421369980000000E+02,-0.732084290000000E+02
0.421402640000000E+02,-0.732079190000000E+02
0.421479260000000E+02,-0.732055860000000E+02
0.421505940000000E+02,-0.732069540000000E+02
0.421505940000000E+02,-0.732069540000000E+02
0.421534750000000E+02,-0.731864310000000E+02
END,END
