LAT,LON
0.417531020000000E+02,-0.710734870000000E+02
0.417406020000000E+02,-0.710769870000000E+02
0.417384250000000E+02,-0.710722450000000E+02
0.417327790000000E+02,-0.710700020000000E+02
0.417226320000000E+02,-0.710643410000000E+02
0.417216180000000E+02,-0.710648590000000E+02
0.417215260000000E+02,-0.710672860000000E+02
0.417220520000000E+02,-0.710697570000000E+02
0.417220520000000E+02,-0.710697570000000E+02
0.417238020000000E+02,-0.710705870000000E+02
0.417260020000000E+02,-0.710744870000000E+02
0.417262020000000E+02,-0.710768870000000E+02
0.417292020000000E+02,-0.710804870000000E+02
0.417302020000000E+02,-0.710859870000000E+02
0.417323020000000E+02,-0.710880870000000E+02
0.417248020000000E+02,-0.710900870000000E+02
0.417255020000000E+02,-0.710923870000000E+02
0.417247020000000E+02,-0.710936870000000E+02
0.417247020000000E+02,-0.710936870000000E+02
0.417240020000000E+02,-0.710957880000000E+02
0.417249020000000E+02,-0.710960880000000E+02
0.417322020000000E+02,-0.710935880000000E+02
0.417327020000000E+02,-0.710924870000000E+02
0.417335020000000E+02,-0.710924870000000E+02
0.417361020000000E+02,-0.710954880000000E+02
0.417361020000000E+02,-0.711014880000000E+02
0.417293020000000E+02,-0.711030880000000E+02
0.417213020000000E+02,-0.711057880000000E+02
0.417158020000000E+02,-0.711081880000000E+02
0.417129020000000E+02,-0.711088880000000E+02
0.417103020000000E+02,-0.711062880000000E+02
0.417072020000000E+02,-0.711091880000000E+02
0.417055020000000E+02,-0.711131880000000E+02
0.417079020000000E+02,-0.711165880000000E+02
0.417081020000000E+02,-0.711181880000000E+02
0.417016020000000E+02,-0.711191880000000E+02
0.416994020000000E+02,-0.711190880000000E+02
0.416954020000000E+02,-0.711209880000000E+02
0.416954020000000E+02,-0.711209880000000E+02
0.416966020000000E+02,-0.711278880000000E+02
0.417010940000000E+02,-0.711260580000000E+02
0.417008270000000E+02,-0.711241260000000E+02
0.417026660000000E+02,-0.711231760000000E+02
0.417043020000000E+02,-0.711273880000000E+02
0.417051020000000E+02,-0.711314880000000E+02
0.417052020000000E+02,-0.711322880000000E+02
0.417036020000000E+02,-0.711327880000000E+02
0.417031020000000E+02,-0.711365890000000E+02
0.417038020000000E+02,-0.711399890000000E+02
0.416985020000000E+02,-0.711437890000000E+02
0.416985020000000E+02,-0.711437890000000E+02
0.416998020000000E+02,-0.711442890000000E+02
0.417003020000000E+02,-0.711464890000000E+02
0.416989020000000E+02,-0.711470890000000E+02
0.417000020000000E+02,-0.711531890000000E+02
0.417055020000000E+02,-0.711642890000000E+02
0.417055020000000E+02,-0.711642890000000E+02
0.417047020000000E+02,-0.711621890000000E+02
0.417056020000000E+02,-0.711602890000000E+02
0.417114020000000E+02,-0.711569890000000E+02
0.417118020000000E+02,-0.711590890000000E+02
0.417124020000000E+02,-0.711594890000000E+02
0.417195020000000E+02,-0.711582890000000E+02
0.417215020000000E+02,-0.711562890000000E+02
0.417273850000000E+02,-0.711475120000000E+02
0.417323020000000E+02,-0.711430890000000E+02
0.417366020000000E+02,-0.711376890000000E+02
0.417367020000000E+02,-0.711355890000000E+02
0.417403020000000E+02,-0.711318890000000E+02
0.417459020000000E+02,-0.711280880000000E+02
0.417486020000000E+02,-0.711267880000000E+02
0.417551020000000E+02,-0.711297890000000E+02
0.417618010000000E+02,-0.711253890000000E+02
0.417622010000000E+02,-0.711239890000000E+02
0.417610010000000E+02,-0.711231890000000E+02
0.417647010000000E+02,-0.711179880000000E+02
0.417647010000000E+02,-0.711179880000000E+02
0.417618020000000E+02,-0.711072880000000E+02
0.417685980000000E+02,-0.710972800000000E+02
0.417688380000000E+02,-0.710916160000000E+02
0.417681980000000E+02,-0.710886400000000E+02
0.417672700000000E+02,-0.710880640000000E+02
0.417643580000000E+02,-0.710902080000000E+02
0.417616700000000E+02,-0.710902400000000E+02
0.417605020000000E+02,-0.710896320000000E+02
0.417596700000000E+02,-0.710884800000000E+02
0.417597180000000E+02,-0.710862560000000E+02
0.417585020000000E+02,-0.710835990000000E+02
0.417549020000000E+02,-0.710806870000000E+02
0.417531020000000E+02,-0.710734870000000E+02
END,END
