LAT,LON
0.421534750000000E+02,-0.731864310000000E+02
0.421557640000000E+02,-0.731867440000000E+02
0.421573070000000E+02,-0.731662120000000E+02
0.421630130000000E+02,-0.731667850000000E+02
0.421621500000000E+02,-0.731630450000000E+02
0.421605940000000E+02,-0.731608640000000E+02
0.421598160000000E+02,-0.731586200000000E+02
0.421593570000000E+02,-0.731517050000000E+02
0.421597200000000E+02,-0.731453420000000E+02
0.421677700000000E+02,-0.731452750000000E+02
0.421696010000000E+02,-0.731470570000000E+02
0.421710170000000E+02,-0.731438280000000E+02
0.421704220000000E+02,-0.731407540000000E+02
0.421661890000000E+02,-0.731364230000000E+02
0.421615910000000E+02,-0.731336290000000E+02
0.421555730000000E+02,-0.731245500000000E+02
0.421552080000000E+02,-0.731233970000000E+02
0.421571300000000E+02,-0.731214010000000E+02
0.421613280000000E+02,-0.731204550000000E+02
0.421613280000000E+02,-0.731204550000000E+02
0.421604020000000E+02,-0.731194990000000E+02
0.421597860000000E+02,-0.731158100000000E+02
0.421550770000000E+02,-0.731119020000000E+02
0.421519440000000E+02,-0.731099640000000E+02
0.421504590000000E+02,-0.731054140000000E+02
0.421519710000000E+02,-0.730997610000000E+02
0.421542130000000E+02,-0.730968110000000E+02
0.421584660000000E+02,-0.730975210000000E+02
0.421638180000000E+02,-0.730976770000000E+02
0.421717770000000E+02,-0.730965430000000E+02
0.421754840000000E+02,-0.730896890000000E+02
0.421771070000000E+02,-0.730889520000000E+02
0.421779310000000E+02,-0.730896590000000E+02
0.421805380000000E+02,-0.730895990000000E+02
0.421836700000000E+02,-0.730882470000000E+02
0.421838760000000E+02,-0.730865420000000E+02
0.421392250000000E+02,-0.730800750000000E+02
0.421388560000000E+02,-0.730779550000000E+02
0.421399030000000E+02,-0.730741550000000E+02
0.421401450000000E+02,-0.730702600000000E+02
0.421401450000000E+02,-0.730702600000000E+02
0.421389190000000E+02,-0.730689640000000E+02
0.421372270000000E+02,-0.730685340000000E+02
0.421354890000000E+02,-0.730685030000000E+02
0.421347570000000E+02,-0.730692090000000E+02
0.421332240000000E+02,-0.730696090000000E+02
0.421313030000000E+02,-0.730693010000000E+02
0.421261740000000E+02,-0.730668290000000E+02
0.421245990000000E+02,-0.730663480000000E+02
0.421202400000000E+02,-0.730617090000000E+02
0.421188450000000E+02,-0.730610020000000E+02
0.421174040000000E+02,-0.730612800000000E+02
0.421151630000000E+02,-0.730637370000000E+02
0.421139960000000E+02,-0.730687130000000E+02
0.421118010000000E+02,-0.730724600000000E+02
0.421053970000000E+02,-0.730748850000000E+02
0.420940240000000E+02,-0.730729790000000E+02
0.420704570000000E+02,-0.730617310000000E+02
0.420700420000000E+02,-0.730606690000000E+02
0.420671370000000E+02,-0.730584290000000E+02
0.420661770000000E+02,-0.730584600000000E+02
0.420632270000000E+02,-0.730606690000000E+02
0.420608480000000E+02,-0.730604860000000E+02
0.420598680000000E+02,-0.730591410000000E+02
0.420580130000000E+02,-0.730540720000000E+02
0.420545220000000E+02,-0.730538080000000E+02
0.420516670000000E+02,-0.730544050000000E+02
0.420502570000000E+02,-0.730548710000000E+02
0.420480170000000E+02,-0.730567860000000E+02
0.420419730000000E+02,-0.730545120000000E+02
0.420398610000000E+02,-0.730532540000000E+02
0.420398610000000E+02,-0.730532540000000E+02
0.420432406653542E+02,-0.731722052839491E+02
0.420432406653542E+02,-0.731722052839491E+02
0.421097150000000E+02,-0.731806300000000E+02
0.421099950000000E+02,-0.731783590000000E+02
0.421105440000000E+02,-0.731777450000000E+02
0.421141810000000E+02,-0.731776210000000E+02
0.421163110000000E+02,-0.731815060000000E+02
0.421211120000000E+02,-0.731821020000000E+02
0.421211120000000E+02,-0.731821020000000E+02
0.421534750000000E+02,-0.731864310000000E+02
END,END
