LAT,LON
0.420903130000000E+02,-0.713590460000000E+02
0.420907520000000E+02,-0.713154650000000E+02
0.420830370000000E+02,-0.712848630000000E+02
0.420830370000000E+02,-0.712848630000000E+02
0.420776580000000E+02,-0.712874610000000E+02
0.420675880000000E+02,-0.712868940000000E+02
0.420626120000000E+02,-0.712859040000000E+02
0.420559280000000E+02,-0.712893700000000E+02
0.420449780000000E+02,-0.712886960000000E+02
0.420449780000000E+02,-0.712886960000000E+02
0.420187980000000E+02,-0.713814010000000E+02
0.420187980000000E+02,-0.713814010000000E+02
0.420177623143553E+02,-0.714581090572741E+02
0.420177623143553E+02,-0.714581090572741E+02
0.420357210000000E+02,-0.714555640000000E+02
0.420357210000000E+02,-0.714555640000000E+02
0.420392490000000E+02,-0.714002340000000E+02
0.420405150000000E+02,-0.713877400000000E+02
0.420681200000000E+02,-0.713713480000000E+02
0.420772650000000E+02,-0.713652000000000E+02
0.420903130000000E+02,-0.713590460000000E+02
END,END
