LAT,LON
0.420634410000000E+02,-0.715918120000000E+02
0.420638040000000E+02,-0.715633010000000E+02
0.420638040000000E+02,-0.715633010000000E+02
0.420184970000000E+02,-0.715627070000000E+02
0.420184970000000E+02,-0.715627070000000E+02
0.420244960000000E+02,-0.715768400000000E+02
0.420291420000000E+02,-0.715846060000000E+02
0.420288970000000E+02,-0.715884080000000E+02
0.420308970000000E+02,-0.715911560000000E+02
0.420308970000000E+02,-0.715911560000000E+02
0.420634410000000E+02,-0.715918120000000E+02
END,END
0.420301450000000E+02,-0.715911240000000E+02
0.420285930000000E+02,-0.715885890000000E+02
0.420288600000000E+02,-0.715852470000000E+02
0.420285240000000E+02,-0.715841330000000E+02
0.420222990000000E+02,-0.715737570000000E+02
0.420224280000000E+02,-0.715726280000000E+02
0.420168980000000E+02,-0.715626070000000E+02
0.420168980000000E+02,-0.715626070000000E+02
0.420142977506440E+02,-0.715626069999994E+02
0.420142977506440E+02,-0.715626069999994E+02
0.420142971914400E+02,-0.715626470358005E+02
0.420140980000000E+02,-0.715769080000000E+02
0.420137786290632E+02,-0.715907820369620E+02
0.420137786290632E+02,-0.715907820369620E+02
0.420301450000000E+02,-0.715911240000000E+02
END,END
