LAT,LON
0.424918900000000E+02,-0.718298170000000E+02
0.424833900000000E+02,-0.718357170000000E+02
0.424718460000000E+02,-0.718280080000000E+02
0.424691830000000E+02,-0.718283740000000E+02
0.424658340000000E+02,-0.718278710000000E+02
0.424473720000000E+02,-0.718189090000000E+02
0.424462350000000E+02,-0.718175000000000E+02
0.424456110000000E+02,-0.718134680000000E+02
0.424448910000000E+02,-0.718125720000000E+02
0.424316110000000E+02,-0.718317730000000E+02
0.424316110000000E+02,-0.718317730000000E+02
0.423984270000000E+02,-0.718817410000000E+02
0.423984270000000E+02,-0.718817410000000E+02
0.424011950000000E+02,-0.718813090000000E+02
0.424063950000000E+02,-0.718873580000000E+02
0.424073550000000E+02,-0.718875820000000E+02
0.424073550000000E+02,-0.718875820000000E+02
0.424070350000000E+02,-0.718880780000000E+02
0.424021870000000E+02,-0.718895020000000E+02
0.424006190000000E+02,-0.718906540000000E+02
0.424002510000000E+02,-0.718914700000000E+02
0.424012750000000E+02,-0.718949100000000E+02
0.424010830000000E+02,-0.718971820000000E+02
0.424010830000000E+02,-0.718971820000000E+02
0.424166660000000E+02,-0.719208140000000E+02
0.424248190000000E+02,-0.719320000000000E+02
0.424465900000000E+02,-0.719653190000000E+02
0.424465900000000E+02,-0.719653190000000E+02
0.424742900000000E+02,-0.719205190000000E+02
0.424822900000000E+02,-0.719332190000000E+02
0.424909900000000E+02,-0.719198190000000E+02
0.424909900000000E+02,-0.719198190000000E+02
0.424843900000000E+02,-0.719097190000000E+02
0.425024900000000E+02,-0.718846180000000E+02
0.425056210000000E+02,-0.718854740000000E+02
0.425120450000000E+02,-0.718851990000000E+02
0.425135100000000E+02,-0.718829100000000E+02
0.425125340000000E+02,-0.718832920000000E+02
0.425117320000000E+02,-0.718825750000000E+02
0.425088180000000E+02,-0.718780280000000E+02
0.425086900000000E+02,-0.718755180000000E+02
0.425167900000000E+02,-0.718645180000000E+02
0.425190900000000E+02,-0.718567180000000E+02
0.425130900000000E+02,-0.718578180000000E+02
0.425109770000000E+02,-0.718577030000000E+02
0.425142900000000E+02,-0.718469170000000E+02
0.425143900000000E+02,-0.718418170000000E+02
0.425143900000000E+02,-0.718418170000000E+02
0.425125900000000E+02,-0.718422170000000E+02
0.425041900000000E+02,-0.718221170000000E+02
0.424918900000000E+02,-0.718298170000000E+02
END,END
