LAT,LON
0.424667490000000E+02,-0.729869120000000E+02
0.424592950000000E+02,-0.729856190000000E+02
0.424509050000000E+02,-0.729808890000000E+02
0.424467700000000E+02,-0.729771430000000E+02
0.424466690000000E+02,-0.729764340000000E+02
0.424489860000000E+02,-0.729752990000000E+02
0.424505410000000E+02,-0.729752070000000E+02
0.424512730000000E+02,-0.729744050000000E+02
0.424516620000000E+02,-0.729723040000000E+02
0.424508190000000E+02,-0.729617540000000E+02
0.424463600000000E+02,-0.729558760000000E+02
0.424433430000000E+02,-0.729529690000000E+02
0.424412620000000E+02,-0.729439580000000E+02
0.424387240000000E+02,-0.729394200000000E+02
0.424379710000000E+02,-0.729392880000000E+02
0.424359340000000E+02,-0.729365180000000E+02
0.424325260000000E+02,-0.729278740000000E+02
0.424358870000000E+02,-0.729243540000000E+02
0.424360700000000E+02,-0.729223790000000E+02
0.424353150000000E+02,-0.729192610000000E+02
0.424356570000000E+02,-0.729163280000000E+02
0.424379950000000E+02,-0.729152830000000E+02
0.424348250000000E+02,-0.728929520000000E+02
0.424321100000000E+02,-0.728899990000000E+02
0.424321100000000E+02,-0.728899990000000E+02
0.424305300000000E+02,-0.729043870000000E+02
0.423815840000000E+02,-0.728943990000000E+02
0.423823050000000E+02,-0.728972240000000E+02
0.423799020000000E+02,-0.728971640000000E+02
0.423750870000000E+02,-0.728953760000000E+02
0.423675920000000E+02,-0.728946080000000E+02
0.423651680000000E+02,-0.728951960000000E+02
0.423576430000000E+02,-0.728923650000000E+02
0.423469380000000E+02,-0.728871040000000E+02
0.423400330000000E+02,-0.728858440000000E+02
0.423400330000000E+02,-0.728858440000000E+02
0.423388050000000E+02,-0.728857770000000E+02
0.423388050000000E+02,-0.728857770000000E+02
0.423326030000000E+02,-0.728852830000000E+02
0.423314740000000E+02,-0.728947600000000E+02
0.423408090000000E+02,-0.728956370000000E+02
0.423438450000000E+02,-0.729533840000000E+02
0.423457620000000E+02,-0.729540580000000E+02
0.423480250000000E+02,-0.729581890000000E+02
0.423530780000000E+02,-0.729625060000000E+02
0.423546560000000E+02,-0.729634010000000E+02
0.423574230000000E+02,-0.729636790000000E+02
0.423625910000000E+02,-0.729667340000000E+02
0.423646480000000E+02,-0.729690470000000E+02
0.423652200000000E+02,-0.729690170000000E+02
0.423697940000000E+02,-0.729652260000000E+02
0.423706170000000E+02,-0.729651950000000E+02
0.423767480000000E+02,-0.729736840000000E+02
0.423854820000000E+02,-0.729776370000000E+02
0.423896900000000E+02,-0.729763440000000E+02
0.423915130000000E+02,-0.729762880000000E+02
0.423891740000000E+02,-0.729955480000000E+02
0.423923780000000E+02,-0.729985580000000E+02
0.423942990000000E+02,-0.729991260000000E+02
0.423963900000000E+02,-0.730015760000000E+02
0.423966940000000E+02,-0.730029840000000E+02
0.423952860000000E+02,-0.730050960000000E+02
0.423947580000000E+02,-0.730072560000000E+02
0.423947580000000E+02,-0.730072560000000E+02
0.424232070000000E+02,-0.729995440000000E+02
0.424668620000000E+02,-0.729883180000000E+02
0.424668620000000E+02,-0.729883180000000E+02
0.424667490000000E+02,-0.729869120000000E+02
END,END
