LAT,LON
0.424130430000000E+02,-0.712324600000000E+02
0.424061950000000E+02,-0.712108990000000E+02
0.424061950000000E+02,-0.712108990000000E+02
0.424034960000000E+02,-0.712023990000000E+02
0.423969960000000E+02,-0.711989990000000E+02
0.423931960000000E+02,-0.711976990000000E+02
0.423925960000000E+02,-0.711979990000000E+02
0.423862960000000E+02,-0.711946990000000E+02
0.423862960000000E+02,-0.711946990000000E+02
0.423785960000000E+02,-0.712222990000000E+02
0.423763960000000E+02,-0.712355000000000E+02
0.423763960000000E+02,-0.712355000000000E+02
0.423813960000000E+02,-0.712361000000000E+02
0.423853960000000E+02,-0.712375000000000E+02
0.423858960000000E+02,-0.712383000000000E+02
0.423885960000000E+02,-0.712396000000000E+02
0.423946950000000E+02,-0.712369000000000E+02
0.423978950000000E+02,-0.712346000000000E+02
0.424041960000000E+02,-0.712339010000000E+02
0.424088960000000E+02,-0.712341010000000E+02
0.424130430000000E+02,-0.712324600000000E+02
END,END
