LAT,LON
0.426123800000000E+02,-0.709309980000000E+02
0.426162120000000E+02,-0.709274480000000E+02
0.426230240000000E+02,-0.709253460000000E+02
0.426237110000000E+02,-0.709241680000000E+02
0.426233540000000E+02,-0.709188060000000E+02
0.426233540000000E+02,-0.709188060000000E+02
0.426225250000000E+02,-0.709186810000000E+02
0.426110510000000E+02,-0.708799390000000E+02
0.425933770000000E+02,-0.708144930000000E+02
0.425933770000000E+02,-0.708144930000000E+02
0.425840950000000E+02,-0.708100930000000E+02
0.425840950000000E+02,-0.708100930000000E+02
0.425802950000000E+02,-0.708132920000000E+02
0.425776960000000E+02,-0.708204930000000E+02
0.425849950000000E+02,-0.708297930000000E+02
0.425906950000000E+02,-0.708355930000000E+02
0.425907800000000E+02,-0.708929230000000E+02
0.425912950000000E+02,-0.709220960000000E+02
0.425912950000000E+02,-0.709220960000000E+02
0.425920940000000E+02,-0.709273950000000E+02
0.425992950000000E+02,-0.709337960000000E+02
0.426083950000000E+02,-0.709293960000000E+02
0.426123800000000E+02,-0.709309980000000E+02
END,END
