LAT,LON
0.419929990000000E+02,-0.712088950000000E+02
0.419962990000000E+02,-0.712060950000000E+02
0.419962990000000E+02,-0.712060950000000E+02
0.419963530000000E+02,-0.712046650000000E+02
0.419945830000000E+02,-0.712012000000000E+02
0.419874420000000E+02,-0.711943030000000E+02
0.419856720000000E+02,-0.711908390000000E+02
0.419816990000000E+02,-0.711885940000000E+02
0.419813150000000E+02,-0.711902590000000E+02
0.419823680000000E+02,-0.711923040000000E+02
0.419805990000000E+02,-0.712023940000000E+02
0.419791030000000E+02,-0.712035500000000E+02
0.419753340000000E+02,-0.712049990000000E+02
0.419772260000000E+02,-0.712059910000000E+02
0.419929990000000E+02,-0.712088950000000E+02
END,END
0.419296010000000E+02,-0.709999870000000E+02
0.419269190000000E+02,-0.709964620000000E+02
0.419149390000000E+02,-0.709931840000000E+02
0.419098190000000E+02,-0.709923200000000E+02
0.419081390000000E+02,-0.709927680000000E+02
0.419064050000000E+02,-0.709945910000000E+02
0.419064050000000E+02,-0.709945910000000E+02
0.418978020000000E+02,-0.710005580000000E+02
0.418978020000000E+02,-0.710005580000000E+02
0.418941860000000E+02,-0.710018090000000E+02
0.418934990000000E+02,-0.710027090000000E+02
0.418923170000000E+02,-0.710101110000000E+02
0.418923930000000E+02,-0.710135140000000E+02
0.418923930000000E+02,-0.710135140000000E+02
0.418920190000000E+02,-0.710157720000000E+02
0.418892500000000E+02,-0.710183050000000E+02
0.418889980000000E+02,-0.710221650000000E+02
0.418871590000000E+02,-0.710239200000000E+02
0.418863500000000E+02,-0.710257360000000E+02
0.418857400000000E+02,-0.710317630000000E+02
0.418863120000000E+02,-0.710344940000000E+02
0.418854430000000E+02,-0.710363100000000E+02
0.418833290000000E+02,-0.710385380000000E+02
0.418834660000000E+02,-0.710391790000000E+02
0.418851300000000E+02,-0.710391330000000E+02
0.418855340000000E+02,-0.710400790000000E+02
0.418836720000000E+02,-0.710439250000000E+02
0.418840840000000E+02,-0.710444590000000E+02
0.418858700000000E+02,-0.710437270000000E+02
0.418861750000000E+02,-0.710440170000000E+02
0.418847480000000E+02,-0.710450700000000E+02
0.418847480000000E+02,-0.710450700000000E+02
0.418861600000000E+02,-0.710483050000000E+02
0.418871360000000E+02,-0.710492350000000E+02
0.418888220000000E+02,-0.710498150000000E+02
0.418908440000000E+02,-0.710482440000000E+02
0.418916830000000E+02,-0.710461230000000E+02
0.418924770000000E+02,-0.710465960000000E+02
0.418931020000000E+02,-0.710484570000000E+02
0.418936060000000E+02,-0.710481370000000E+02
0.418952310000000E+02,-0.710455730000000E+02
0.418952920000000E+02,-0.710447040000000E+02
0.418943460000000E+02,-0.710444140000000E+02
0.418942470000000E+02,-0.710441850000000E+02
0.418948500000000E+02,-0.710430250000000E+02
0.418952310000000E+02,-0.710429640000000E+02
0.418975120000000E+02,-0.710455270000000E+02
0.418986410000000E+02,-0.710463970000000E+02
0.418993510000000E+02,-0.710465960000000E+02
0.419007850000000E+02,-0.710461230000000E+02
0.419014030000000E+02,-0.710464120000000E+02
0.419047450000000E+02,-0.710509140000000E+02
0.419049970000000E+02,-0.710527450000000E+02
0.419047450000000E+02,-0.710544540000000E+02
0.419043630000000E+02,-0.710548960000000E+02
0.419020440000000E+02,-0.710552780000000E+02
0.419009530000000E+02,-0.710562240000000E+02
0.419033110000000E+02,-0.710649060000000E+02
0.419053320000000E+02,-0.710690880000000E+02
0.419055230000000E+02,-0.710700190000000E+02
0.419054930000000E+02,-0.710713310000000E+02
0.419050200000000E+02,-0.710728110000000E+02
0.419046300000000E+02,-0.710736200000000E+02
0.419033560000000E+02,-0.710748410000000E+02
0.419031120000000E+02,-0.710762290000000E+02
0.419028440000000E+02,-0.710796780000000E+02
0.419034010000000E+02,-0.710818600000000E+02
0.419033020000000E+02,-0.710831410000000E+02
0.419027140000000E+02,-0.710843010000000E+02
0.419022110000000E+02,-0.710843320000000E+02
0.418995190000000E+02,-0.710832480000000E+02
0.418981230000000E+02,-0.710830500000000E+02
