LAT,LON
0.428206900000000E+02,-0.709389990000000E+02
0.428217380000000E+02,-0.709364720000000E+02
0.428242710000000E+02,-0.709354070000000E+02
0.428264960000000E+02,-0.709325140000000E+02
0.428313600000000E+02,-0.709313260000000E+02
0.428338280000000E+02,-0.709279030000000E+02
0.428387170000000E+02,-0.709231900000000E+02
0.428399110000000E+02,-0.709210270000000E+02
0.428400670000000E+02,-0.709194030000000E+02
0.428386870000000E+02,-0.709166120000000E+02
0.428360350000000E+02,-0.709163290000000E+02
0.428332300000000E+02,-0.709126750000000E+02
0.428332270000000E+02,-0.709044840000000E+02
0.428317550000000E+02,-0.708980540000000E+02
0.428305100000000E+02,-0.708955670000000E+02
0.428251290000000E+02,-0.708899560000000E+02
0.428235000000000E+02,-0.708852130000000E+02
0.428218080000000E+02,-0.708828870000000E+02
0.428161700000000E+02,-0.708778860000000E+02
0.428144650000000E+02,-0.708742000000000E+02
0.428137490000000E+02,-0.708743060000000E+02
0.428127820000000E+02,-0.708684910000000E+02
0.428110540000000E+02,-0.708627000000000E+02
0.428076090000000E+02,-0.708601970000000E+02
0.428049360000000E+02,-0.708556460000000E+02
0.428025720000000E+02,-0.708535530000000E+02
0.428001990000000E+02,-0.708499430000000E+02
0.427999930000000E+02,-0.708469200000000E+02
0.427990890000000E+02,-0.708437240000000E+02
0.427985140000000E+02,-0.708359780000000E+02
0.427999360000000E+02,-0.708255860000000E+02
0.427995520000000E+02,-0.708246520000000E+02
0.427976910000000E+02,-0.708232950000000E+02
0.427976910000000E+02,-0.708232950000000E+02
0.427959930000000E+02,-0.708420030000000E+02
0.427975910000000E+02,-0.708453960000000E+02
0.428008910000000E+02,-0.708638960000000E+02
0.427945040000000E+02,-0.708915550000000E+02
0.427953510000000E+02,-0.708947730000000E+02
0.427969930000000E+02,-0.708972870000000E+02
0.427982920000000E+02,-0.708979890000000E+02
0.427973820000000E+02,-0.709055200000000E+02
0.427870190000000E+02,-0.709180370000000E+02
0.427870190000000E+02,-0.709180370000000E+02
0.428021580000000E+02,-0.709302380000000E+02
0.428101870000000E+02,-0.709303210000000E+02
0.428170630000000E+02,-0.709347560000000E+02
0.428206900000000E+02,-0.709389990000000E+02
END,END
0.427504940153100E+02,-0.707940695350959E+02
0.427503920000000E+02,-0.708104940000000E+02
0.427503920000000E+02,-0.708104940000000E+02
0.427549220000000E+02,-0.708086450000000E+02
0.427582190000000E+02,-0.708092210000000E+02
0.427605770000000E+02,-0.708117630000000E+02
0.427628050000000E+02,-0.708107060000000E+02
0.427674980000000E+02,-0.708120830000000E+02
0.427700610000000E+02,-0.708151340000000E+02
0.427775440000000E+02,-0.708145120000000E+02
0.427806990000000E+02,-0.708115220000000E+02
0.427875420000000E+02,-0.708105880000000E+02
0.427911170000000E+02,-0.708123100000000E+02
0.427934390000000E+02,-0.708143680000000E+02
0.427967930000000E+02,-0.708198360000000E+02
0.428012760000000E+02,-0.708232060000000E+02
0.428101440000000E+02,-0.708238640000000E+02
0.428112450000000E+02,-0.708234260000000E+02
0.428117950000000E+02,-0.708194470000000E+02
0.428090740000000E+02,-0.708174120000000E+02
0.428072490000000E+02,-0.708173080000000E+02
0.428044920000000E+02,-0.708157790000000E+02
0.428031180000000E+02,-0.708134650000000E+02
0.428050609734375E+02,-0.708139317267578E+02
0.428053021734375E+02,-0.708130227267578E+02
0.428068123734375E+02,-0.708130119267578E+02
0.428129710000000E+02,-0.708174140000000E+02
0.428147110000000E+02,-0.708210570000000E+02
0.428155880000000E+02,-0.708215200000000E+02
0.428164650000000E+02,-0.708215720000000E+02
0.428183920000000E+02,-0.708189250000000E+02
0.428189590000000E+02,-0.708173150000000E+02
0.428187750000000E+02,-0.708164440000000E+02
0.428156890000000E+02,-0.708114170000000E+02
0.428155563560929E+02,-0.708113574815531E+02
0.428155563560929E+02,-0.708113574815531E+02
0.428119035008735E+02,-0.708106933694896E+02
0.427817980000000E+02,-0.708052200000000E+02
0.427504940153100E+02,-0.707940695350959E+02
END,END
0.428005910000000E+02,-0.708326960000000E+02
0.428007880000000E+02,-0.708345350000000E+02
0.428052800000000E+02,-0.708393280000000E+02
0.428078110000000E+02,-0.708379810000000E+02
0.428085040000000E+02,-0.708371460000000E+02
0.428095920000000E+02,-0.708330110000000E+02
0.428092230000000E+02,-0.708311610000000E+02
0.428043830000000E+02,-0.708296200000000E+02
0.428012140000000E+02,-0.708308890000000E+02
0.428005910000000E+02,-0.708326960000000E+02
END,END
