LAT,LON
0.426767910000000E+02,-0.711344010000000E+02
0.426745910000000E+02,-0.711290010000000E+02
0.426670910000000E+02,-0.711231010000000E+02
0.426574920000000E+02,-0.711167000000000E+02
0.426315920000000E+02,-0.710964990000000E+02
0.426081930000000E+02,-0.710797990000000E+02
0.426040920000000E+02,-0.710759610000000E+02
0.426040920000000E+02,-0.710759610000000E+02
0.426029270000000E+02,-0.710891890000000E+02
0.426020300000000E+02,-0.710996520000000E+02
0.425990610000000E+02,-0.711352900000000E+02
0.425990610000000E+02,-0.711352900000000E+02
0.426040800000000E+02,-0.711430730000000E+02
0.426132510000000E+02,-0.711486170000000E+02
0.426152770000000E+02,-0.711543360000000E+02
0.426150430000000E+02,-0.711559680000000E+02
0.426129430000000E+02,-0.711586220000000E+02
0.426078380000000E+02,-0.711592460000000E+02
0.426052150000000E+02,-0.711607060000000E+02
0.426021350000000E+02,-0.711636620000000E+02
0.425979650000000E+02,-0.711650170000000E+02
0.425979650000000E+02,-0.711650170000000E+02
0.426056920000000E+02,-0.711772010000000E+02
0.426086920000000E+02,-0.711780010000000E+02
0.426128970000000E+02,-0.711774920000000E+02
0.426143920000000E+02,-0.711762010000000E+02
0.426149560000000E+02,-0.711750050000000E+02
0.426146920000000E+02,-0.711729010000000E+02
0.426161920000000E+02,-0.711714010000000E+02
0.426488910000000E+02,-0.712388030000000E+02
0.426562910000000E+02,-0.712550030000000E+02
0.426562910000000E+02,-0.712550030000000E+02
0.426595950000000E+02,-0.712488270000000E+02
0.426628290000000E+02,-0.712404560000000E+02
0.426695910000000E+02,-0.712364030000000E+02
0.426771970000000E+02,-0.712286540000000E+02
0.426832020000000E+02,-0.712251900000000E+02
0.426854470000000E+02,-0.712244210000000E+02
0.426927380000000E+02,-0.712241690000000E+02
0.426979900000000E+02,-0.712203030000000E+02
0.426998900000000E+02,-0.712157030000000E+02
0.426997900000000E+02,-0.712094030000000E+02
0.426978090000000E+02,-0.712028320000000E+02
0.426974390000000E+02,-0.711943610000000E+02
0.426952910000000E+02,-0.711885020000000E+02
0.426947910000000E+02,-0.711884020000000E+02
0.426945910000000E+02,-0.711884020000000E+02
0.426945910000000E+02,-0.711884020000000E+02
0.426758910000000E+02,-0.711851020000000E+02
0.426810910000000E+02,-0.711554020000000E+02
0.426815910000000E+02,-0.711503010000000E+02
0.426767910000000E+02,-0.711344010000000E+02
END,END
