LAT,LON
0.425891630000000E+02,-0.725240670000000E+02
0.425883850000000E+02,-0.725223660000000E+02
0.425804930000000E+02,-0.725119460000000E+02
0.425702290000000E+02,-0.725135440000000E+02
0.425692741405273E+02,-0.725154294500000E+02
0.425692250000000E+02,-0.725216060000000E+02
0.425705090000000E+02,-0.725298020000000E+02
0.425696860000000E+02,-0.725311940000000E+02
0.425671710000000E+02,-0.725325250000000E+02
0.425637410000000E+02,-0.725312010000000E+02
0.425521136666667E+02,-0.725174810000000E+02
0.425525890000000E+02,-0.725176380000000E+02
0.425603260000000E+02,-0.725081720000000E+02
0.425615360000000E+02,-0.725052510000000E+02
0.425611010000000E+02,-0.725042930000000E+02
0.425606810000000E+02,-0.725042440000000E+02
0.425544290000000E+02,-0.725099580000000E+02
0.425467440000000E+02,-0.725129150000000E+02
0.425457860000000E+02,-0.725116660000000E+02
0.425452380000000E+02,-0.725098730000000E+02
0.425447130000000E+02,-0.724929630000000E+02
0.425457890000000E+02,-0.724901500000000E+02
0.425485280000000E+02,-0.724857630000000E+02
0.425512280000000E+02,-0.724785120000000E+02
0.425512060000000E+02,-0.724742940000000E+02
0.425529760000000E+02,-0.724671810000000E+02
0.425557190000000E+02,-0.724648630000000E+02
0.425593080000000E+02,-0.724638750000000E+02
0.425575260000000E+02,-0.724599460000000E+02
0.425537780000000E+02,-0.724560490000000E+02
0.425502590000000E+02,-0.724535340000000E+02
0.425502590000000E+02,-0.724535340000000E+02
0.425165380000000E+02,-0.724595700000000E+02
0.425165380000000E+02,-0.724595700000000E+02
0.425094870000000E+02,-0.725298800000000E+02
0.425094870000000E+02,-0.725298800000000E+02
0.425068460000000E+02,-0.725557180000000E+02
0.425068460000000E+02,-0.725557180000000E+02
0.425097200000000E+02,-0.725539690000000E+02
0.425125550000000E+02,-0.725546480000000E+02
0.425143380000000E+02,-0.725559770000000E+02
0.425203290000000E+02,-0.725628680000000E+02
0.425269810000000E+02,-0.725668870000000E+02
0.425314170000000E+02,-0.725680620000000E+02
0.425340000000000E+02,-0.725676290000000E+02
0.425443580000000E+02,-0.725615390000000E+02
0.425508510000000E+02,-0.725570860000000E+02
0.425543720000000E+02,-0.725554770000000E+02
0.425588070000000E+02,-0.725551980000000E+02
0.425663070000000E+02,-0.725560940000000E+02
0.425746520000000E+02,-0.725604860000000E+02
0.425766190000000E+02,-0.725626520000000E+02
0.425793170000000E+02,-0.725704160000000E+02
0.425801070000000E+02,-0.725746100000000E+02
0.425801070000000E+02,-0.725746100000000E+02
0.425866300000000E+02,-0.725733000000000E+02
0.425893070000000E+02,-0.725659930000000E+02
0.425887350000000E+02,-0.725636100000000E+02
0.425878870000000E+02,-0.725365370000000E+02
0.425892110000000E+02,-0.725290170000000E+02
0.425891630000000E+02,-0.725240670000000E+02
END,END
