LAT,LON
0.416985020000000E+02,-0.711437890000000E+02
0.417038020000000E+02,-0.711399890000000E+02
0.417031020000000E+02,-0.711365890000000E+02
0.417036020000000E+02,-0.711327880000000E+02
0.417052020000000E+02,-0.711322880000000E+02
0.417051020000000E+02,-0.711314880000000E+02
0.417043020000000E+02,-0.711273880000000E+02
0.417026660000000E+02,-0.711231760000000E+02
0.417008270000000E+02,-0.711241260000000E+02
0.417010940000000E+02,-0.711260580000000E+02
0.416966020000000E+02,-0.711278880000000E+02
0.416954020000000E+02,-0.711209880000000E+02
0.416954020000000E+02,-0.711209880000000E+02
0.416951020000000E+02,-0.711216880000000E+02
0.416923020000000E+02,-0.711222880000000E+02
0.416906020000000E+02,-0.711217880000000E+02
0.416891020000000E+02,-0.711201880000000E+02
0.416813020000000E+02,-0.711212880000000E+02
0.416808020000000E+02,-0.711179880000000E+02
0.416808020000000E+02,-0.711179880000000E+02
0.416791020000000E+02,-0.711185880000000E+02
0.416791020000000E+02,-0.711185880000000E+02
0.416796020000000E+02,-0.711337880000000E+02
0.416796020000000E+02,-0.711337880000000E+02
0.416834020000000E+02,-0.711380890000000E+02
0.416887020000000E+02,-0.711393890000000E+02
0.416948020000000E+02,-0.711432890000000E+02
0.416967020000000E+02,-0.711490890000000E+02
0.416965020000000E+02,-0.711493890000000E+02
0.416959020000000E+02,-0.711486890000000E+02
0.416946020000000E+02,-0.711465890000000E+02
0.416934020000000E+02,-0.711459890000000E+02
0.416966020000000E+02,-0.711501890000000E+02
0.416985020000000E+02,-0.711461890000000E+02
0.416985020000000E+02,-0.711437890000000E+02
END,END
