LAT,LON
0.426438880000000E+02,-0.717755170000000E+02
0.426425880000000E+02,-0.717705170000000E+02
0.426410880000000E+02,-0.717652670000000E+02
0.426409880000000E+02,-0.717649170000000E+02
0.426405520000000E+02,-0.717635170000000E+02
0.426390880000000E+02,-0.717588170000000E+02
0.426384790000000E+02,-0.717567190000000E+02
0.426313890000000E+02,-0.717322160000000E+02
0.426313890000000E+02,-0.717322160000000E+02
0.426267730000000E+02,-0.717166830000000E+02
0.426115890000000E+02,-0.716646140000000E+02
0.426115890000000E+02,-0.716646140000000E+02
0.425986900000000E+02,-0.716670140000000E+02
0.425452900000000E+02,-0.716764140000000E+02
0.425302900000000E+02,-0.716786140000000E+02
0.425302900000000E+02,-0.716786140000000E+02
0.425337900000000E+02,-0.717022140000000E+02
0.425337900000000E+02,-0.717022140000000E+02
0.425350900000000E+02,-0.717112150000000E+02
0.425520900000000E+02,-0.717203150000000E+02
0.425741890000000E+02,-0.717451160000000E+02
0.425637900000000E+02,-0.717628160000000E+02
0.425637900000000E+02,-0.717628160000000E+02
0.425627900000000E+02,-0.717646160000000E+02
0.425696890000000E+02,-0.717727160000000E+02
0.426003890000000E+02,-0.717706170000000E+02
0.426064890000000E+02,-0.717708170000000E+02
0.426186890000000E+02,-0.717739170000000E+02
0.426365880000000E+02,-0.717753170000000E+02
0.426365880000000E+02,-0.717753170000000E+02
0.426438880000000E+02,-0.717755170000000E+02
END,END
