LAT,LON
0.424316110000000E+02,-0.718317730000000E+02
0.424038910000000E+02,-0.718173160000000E+02
0.424038910000000E+02,-0.718173160000000E+02
0.424045910000000E+02,-0.718235160000000E+02
0.423829910000000E+02,-0.718171160000000E+02
0.423829910000000E+02,-0.718171160000000E+02
0.423843950000000E+02,-0.718288920000000E+02
0.423840750000000E+02,-0.718322680000000E+02
0.423822350000000E+02,-0.718337400000000E+02
0.423778910000000E+02,-0.718346160000000E+02
0.423753910000000E+02,-0.718320160000000E+02
0.423764910000000E+02,-0.718272160000000E+02
0.423745910000000E+02,-0.718254160000000E+02
0.423692910000000E+02,-0.718332160000000E+02
0.423673910000000E+02,-0.718411160000000E+02
0.423723910000000E+02,-0.718446170000000E+02
0.423730910000000E+02,-0.718493170000000E+02
0.423705910000000E+02,-0.718562170000000E+02
0.423681910000000E+02,-0.718579170000000E+02
0.423671910000000E+02,-0.718605170000000E+02
0.423671910000000E+02,-0.718642170000000E+02
0.423656910000000E+02,-0.718711170000000E+02
0.423606910000000E+02,-0.718718170000000E+02
0.423567910000000E+02,-0.718693170000000E+02
0.423525910000000E+02,-0.718689170000000E+02
0.423542910000000E+02,-0.718727170000000E+02
0.423554910000000E+02,-0.718775170000000E+02
0.423502910000000E+02,-0.718846170000000E+02
0.423494910000000E+02,-0.718877170000000E+02
0.423477910000000E+02,-0.718899170000000E+02
0.423411910000000E+02,-0.718924170000000E+02
0.423382910000000E+02,-0.718917170000000E+02
0.423367910000000E+02,-0.718908170000000E+02
0.423349910000000E+02,-0.718888170000000E+02
0.423323910000000E+02,-0.718881170000000E+02
0.423280910000000E+02,-0.718939170000000E+02
0.423245910000000E+02,-0.719021170000000E+02
0.423209910000000E+02,-0.719046170000000E+02
0.423209910000000E+02,-0.719046170000000E+02
0.423333070000000E+02,-0.719108780000000E+02
0.423376910000000E+02,-0.719103660000000E+02
0.423381710000000E+02,-0.719101100000000E+02
0.423382510000000E+02,-0.719087020000000E+02
0.423364851323242E+02,-0.719072820384766E+02
0.423349870000000E+02,-0.719071660000000E+02
0.423341710000000E+02,-0.719079340000000E+02
0.423356910000000E+02,-0.719034540000000E+02
0.423404750000000E+02,-0.719054860000000E+02
0.423417230000000E+02,-0.719013740000000E+02
0.423494990000000E+02,-0.719050860000000E+02
0.423487310000000E+02,-0.719114060000000E+02
0.423487310000000E+02,-0.719114060000000E+02
0.423496910000000E+02,-0.719109740000000E+02
0.423501550000000E+02,-0.719088460000000E+02
0.423494350000000E+02,-0.719062860000000E+02
0.423503950000000E+02,-0.719049900000000E+02
0.423520270000000E+02,-0.719048940000000E+02
0.423523630000000E+02,-0.719183660000000E+02
0.423480270000000E+02,-0.719175660000000E+02
0.423480270000000E+02,-0.719175660000000E+02
0.423479630000000E+02,-0.719183660000000E+02
0.423680110000000E+02,-0.719283820000000E+02
0.423946510000000E+02,-0.718875020000000E+02
0.424010830000000E+02,-0.718971820000000E+02
0.424010830000000E+02,-0.718971820000000E+02
0.424012750000000E+02,-0.718949100000000E+02
0.424002510000000E+02,-0.718914700000000E+02
0.424006190000000E+02,-0.718906540000000E+02
0.424021870000000E+02,-0.718895020000000E+02
0.424070350000000E+02,-0.718880780000000E+02
0.424073550000000E+02,-0.718875820000000E+02
0.424073550000000E+02,-0.718875820000000E+02
0.424022030000000E+02,-0.718886060000000E+02
0.423974510000000E+02,-0.718870220000000E+02
0.423960910000000E+02,-0.718858060000000E+02
0.423928110000000E+02,-0.718846050000000E+02
0.423910510000000E+02,-0.718843170000000E+02
0.423864590000000E+02,-0.718849570000000E+02
0.423846030000000E+02,-0.718844770000000E+02
0.423908110000000E+02,-0.718767330000000E+02
0.423918350000000E+02,-0.718762530000000E+02
0.423929710000000E+02,-0.718766050000000E+02
0.423958350000000E+02,-0.718804450000000E+02
0.423984270000000E+02,-0.718817410000000E+02
0.423984270000000E+02,-0.718817410000000E+02
0.424316110000000E+02,-0.718317730000000E+02
END,END
