LAT,LON
0.416341390640046E+02,-0.703529543167518E+02
0.416328858706433E+02,-0.703559740347517E+02
0.416320520718774E+02,-0.703579831717448E+02
0.416310690000000E+02,-0.703603520000000E+02
0.416267210000000E+02,-0.703648920000000E+02
0.416236710000000E+02,-0.703647440000000E+02
0.416236561764901E+02,-0.703647537325113E+02
0.416208847376517E+02,-0.703665733460876E+02
0.416184914087212E+02,-0.703681447081376E+02
0.416165270376032E+02,-0.703694344340033E+02
0.416158880000000E+02,-0.703698540000000E+02
0.416154939255358E+02,-0.703706633020309E+02
0.416113610000000E+02,-0.703791510000000E+02
0.416063820000000E+02,-0.704005810000000E+02
0.416070733818924E+02,-0.704062915416118E+02
0.416073450000000E+02,-0.704085350000000E+02
0.416071530764053E+02,-0.704112682928208E+02
0.416070735576162E+02,-0.704124007650208E+02
0.416057851539717E+02,-0.704307496524398E+02
0.416053447632922E+02,-0.704370215060106E+02
0.416053447632922E+02,-0.704370215060106E+02
0.416204080000000E+02,-0.704328870000000E+02
0.416260470000000E+02,-0.704225480000000E+02
0.416269150000000E+02,-0.704194080000000E+02
0.416267880000000E+02,-0.704181130000000E+02
0.416267880000000E+02,-0.704181130000000E+02
0.416268460000000E+02,-0.704170910000000E+02
0.416284700000000E+02,-0.704137370000000E+02
0.416313740000000E+02,-0.704103210000000E+02
0.416328620000000E+02,-0.704124850000000E+02
0.416350350000000E+02,-0.704122400000000E+02
0.416359270000000E+02,-0.704112030000000E+02
0.416367720000000E+02,-0.704071480000000E+02
0.416396770000000E+02,-0.704055000000000E+02
0.416418730000000E+02,-0.704067490000000E+02
0.416456020000000E+02,-0.704062290000000E+02
0.416470650000000E+02,-0.704058930000000E+02
0.416475690000000E+02,-0.704063190000000E+02
0.416469520000000E+02,-0.704084240000000E+02
0.416509880000000E+02,-0.704128970000000E+02
0.416514810000000E+02,-0.704097940000000E+02
0.416530360000000E+02,-0.704062560000000E+02
0.416563750000000E+02,-0.704024110000000E+02
0.416616800000000E+02,-0.703989920000000E+02
0.416626400000000E+02,-0.703952090000000E+02
0.416603510000000E+02,-0.703908780000000E+02
0.416629120000000E+02,-0.703880090000000E+02
0.416661820000000E+02,-0.703853530000000E+02
0.416661820000000E+02,-0.703853530000000E+02
0.416600270000000E+02,-0.703813650000000E+02
0.416574240000000E+02,-0.703772700000000E+02
0.416569130000000E+02,-0.703737710000000E+02
0.416561100000000E+02,-0.703729680000000E+02
0.416521770000000E+02,-0.703713480000000E+02
0.416523470000000E+02,-0.703763860000000E+02
0.416499130000000E+02,-0.703766740000000E+02
0.416341390640046E+02,-0.703529543167518E+02
END,END
