LAT,LON
0.424904950000000E+02,-0.709342930000000E+02
0.424894950000000E+02,-0.709283930000000E+02
0.424843970000000E+02,-0.709068940000000E+02
0.424854970000000E+02,-0.709022930000000E+02
0.424848110000000E+02,-0.708992980000000E+02
0.424848110000000E+02,-0.708992980000000E+02
0.424788986468853E+02,-0.708794965157013E+02
0.424788986468853E+02,-0.708794965157013E+02
0.424787960000000E+02,-0.708796920000000E+02
0.424701970000000E+02,-0.708864930000000E+02
0.424670960000000E+02,-0.708879920000000E+02
0.424648960000000E+02,-0.708872920000000E+02
0.424646228292683E+02,-0.708877700487805E+02
0.424608960000000E+02,-0.708942920000000E+02
0.424635215506608E+02,-0.709003307665198E+02
0.424638205283019E+02,-0.709010184150943E+02
0.424668960000000E+02,-0.709080920000000E+02
0.424673134144916E+02,-0.709117352695759E+02
0.424679960000000E+02,-0.709176930000000E+02
0.424666960000000E+02,-0.709219930000000E+02
0.424666960000000E+02,-0.709219930000000E+02
0.424904950000000E+02,-0.709342930000000E+02
END,END
