LAT,LON
0.426615900000000E+02,-0.713691060000000E+02
0.426543300000000E+02,-0.713578940000000E+02
0.426617960000000E+02,-0.713226560000000E+02
0.426617960000000E+02,-0.713226560000000E+02
0.426601900000000E+02,-0.713189050000000E+02
0.426564910000000E+02,-0.713186050000000E+02
0.426524910000000E+02,-0.713124050000000E+02
0.426524910000000E+02,-0.713124050000000E+02
0.426502090000000E+02,-0.713146550000000E+02
0.426492160000000E+02,-0.713129570000000E+02
0.426464270000000E+02,-0.713134730000000E+02
0.426436270000000E+02,-0.713149930000000E+02
0.426409710000000E+02,-0.713173130000000E+02
0.426409710000000E+02,-0.713173130000000E+02
0.426403150000000E+02,-0.713194250000000E+02
0.426409390000000E+02,-0.713289130000000E+02
0.426386910000000E+02,-0.713439050000000E+02
0.426404910000000E+02,-0.713439050000000E+02
0.426375470000000E+02,-0.713650420000000E+02
0.426375470000000E+02,-0.713650420000000E+02
0.426383910000000E+02,-0.713723060000000E+02
0.426410900000000E+02,-0.713761060000000E+02
0.426473900000000E+02,-0.713790060000000E+02
0.426488900000000E+02,-0.713808070000000E+02
0.426488900000000E+02,-0.713808070000000E+02
0.426510180000000E+02,-0.713810270000000E+02
0.426521900000000E+02,-0.713826070000000E+02
0.426548740000000E+02,-0.713815870000000E+02
0.426602180000000E+02,-0.713784990000000E+02
0.426607900000000E+02,-0.713779070000000E+02
0.426615900000000E+02,-0.713691060000000E+02
END,END
