LAT,LON
0.417247020000000E+02,-0.710936870000000E+02
0.417255020000000E+02,-0.710923870000000E+02
0.417248020000000E+02,-0.710900870000000E+02
0.417323020000000E+02,-0.710880870000000E+02
0.417302020000000E+02,-0.710859870000000E+02
0.417292020000000E+02,-0.710804870000000E+02
0.417262020000000E+02,-0.710768870000000E+02
0.417260020000000E+02,-0.710744870000000E+02
0.417238020000000E+02,-0.710705870000000E+02
0.417220520000000E+02,-0.710697570000000E+02
0.417220520000000E+02,-0.710697570000000E+02
0.417089020000000E+02,-0.710638870000000E+02
0.416973020000000E+02,-0.710530860000000E+02
0.416966020000000E+02,-0.710491860000000E+02
0.416953020000000E+02,-0.710472860000000E+02
0.416845020000000E+02,-0.710699870000000E+02
0.416861020000000E+02,-0.710763870000000E+02
0.416781220000000E+02,-0.710751740000000E+02
0.416659080000000E+02,-0.710631650000000E+02
0.416514200000000E+02,-0.710534140000000E+02
0.416402970000000E+02,-0.710491270000000E+02
0.416305080000000E+02,-0.710407330000000E+02
0.416241380000000E+02,-0.710371020000000E+02
0.416170730000000E+02,-0.710366900000000E+02
0.416128310000000E+02,-0.710375750000000E+02
0.416053220000000E+02,-0.710380790000000E+02
0.415981060000000E+02,-0.710371020000000E+02
0.415940020000000E+02,-0.710396960000000E+02
0.415899730000000E+02,-0.710449290000000E+02
0.415888750000000E+02,-0.710453410000000E+02
0.415874170000000E+02,-0.710451740000000E+02
0.415820620000000E+02,-0.710409930000000E+02
0.415820620000000E+02,-0.710409930000000E+02
0.415693820000000E+02,-0.710323400000000E+02
0.415574960000000E+02,-0.710294100000000E+02
0.415525140000000E+02,-0.710310280000000E+02
0.415461280000000E+02,-0.710315620000000E+02
0.415372700000000E+02,-0.710293950000000E+02
0.415302670000000E+02,-0.710263430000000E+02
0.415286420000000E+02,-0.710300970000000E+02
0.415238100000000E+02,-0.710267850000000E+02
0.415220660000000E+02,-0.710236970000000E+02
0.415102199123811E+02,-0.710121807534613E+02
0.415102199123811E+02,-0.710121807534613E+02
0.415088570000000E+02,-0.710193540000000E+02
0.415078074036924E+02,-0.710210829986066E+02
0.415044352567736E+02,-0.710266379317573E+02
0.415037757068458E+02,-0.710277244074794E+02
0.414990470000000E+02,-0.710355140000000E+02
0.415059670000000E+02,-0.710584180000000E+02
0.415072216107628E+02,-0.710686982617244E+02
0.415092920000000E+02,-0.710856630000000E+02
0.414974480123577E+02,-0.711205699635789E+02
0.414974480000000E+02,-0.711205700000000E+02
0.414974480000000E+02,-0.711205700000000E+02
0.415221560000000E+02,-0.711224000000000E+02
0.415923080000000E+02,-0.711313120000000E+02
0.415939180000000E+02,-0.711316180000000E+02
0.416025610000000E+02,-0.711374920000000E+02
0.416051020000000E+02,-0.711405880000000E+02
0.416074050000000E+02,-0.711409100000000E+02
0.416160760000000E+02,-0.711415090000000E+02
0.416238930000000E+02,-0.711404680000000E+02
0.416284020000000E+02,-0.711356880000000E+02
0.416411980000000E+02,-0.711344840000000E+02
0.416411980000000E+02,-0.711344840000000E+02
0.416377020000000E+02,-0.711346880000000E+02
0.416346020000000E+02,-0.711338880000000E+02
0.416362450000000E+02,-0.711293290000000E+02
0.416409820000000E+02,-0.711305650000000E+02
0.416407020000000E+02,-0.711316880000000E+02
0.416431130000000E+02,-0.711308520000000E+02
0.416442860000000E+02,-0.711293750000000E+02
0.416446450000000E+02,-0.711278490000000E+02
0.416443780000000E+02,-0.711260790000000E+02
0.416430040000000E+02,-0.711227220000000E+02
0.416432180000000E+02,-0.711215930000000E+02
0.416452170000000E+02,-0.711199450000000E+02
0.416505650000000E+02,-0.711200510000000E+02
0.416543190000000E+02,-0.711212260000000E+02
0.416627640000000E+02,-0.711218670000000E+02
0.416656480000000E+02,-0.711210890000000E+02
0.416664570000000E+02,-0.711195020000000E+02
0.416665940000000E+02,-0.711180370000000E+02
0.416654880000000E+02,-0.711158860000000E+02
0.416634590000000E+02,-0.711146040000000E+02
0.416624360000000E+02,-0.711126810000000E+02
0.416627410000000E+02,-0.711122080000000E+02
0.416660680000000E+02,-0.711118120000000E+02
0.416765280000000E+02,-0.711125140000000E+02
0.416790910000000E+02,-0.711156420000000E+02
0.416791020000000E+02,-0.711185880000000E+02
0.416791020000000E+02,-0.711185880000000E+02
0.416808020000000E+02,-0.711179880000000E+02
0.416808020000000E+02,-0.711179880000000E+02
0.416800640000000E+02,-0.711139240000000E+02
0.416815330000000E+02,-0.711119340000000E+02
0.416822040000000E+02,-0.711117510000000E+02
0.416835160000000E+02,-0.711123460000000E+02
0.416924350000000E+02,-0.711072340000000E+02
0.416939020000000E+02,-0.711089880000000E+02
0.416948020000000E+02,-0.711091880000000E+02
0.416973020000000E+02,-0.711077880000000E+02
0.416991020000000E+02,-0.711039880000000E+02
0.416990020000000E+02,-0.711027880000000E+02
0.416980020000000E+02,-0.711022880000000E+02
0.416972020000000E+02,-0.711031880000000E+02
0.416968020000000E+02,-0.711047880000000E+02
0.416931020000000E+02,-0.711023880000000E+02
0.416916260000000E+02,-0.711002900000000E+02
0.416923020000000E+02,-0.710984870000000E+02
0.416949020000000E+02,-0.710965870000000E+02
0.417061020000000E+02,-0.710951870000000E+02
0.417141020000000E+02,-0.710950870000000E+02
0.417156020000000E+02,-0.710974880000000E+02
0.417185020000000E+02,-0.710965880000000E+02
0.417189020000000E+02,-0.710936870000000E+02
0.417204020000000E+02,-0.710927870000000E+02
0.417247020000000E+02,-0.710936870000000E+02
END,END
