LAT,LON
0.419857990000000E+02,-0.712697970000000E+02
0.419683990000000E+02,-0.712963970000000E+02
0.419683990000000E+02,-0.712963970000000E+02
0.419787990000000E+02,-0.712939980000000E+02
0.419780990000000E+02,-0.712991980000000E+02
0.419756960000000E+02,-0.713043570000000E+02
0.419751990000000E+02,-0.713042270000000E+02
0.419746830000000E+02,-0.713054520000000E+02
0.419730600000000E+02,-0.713113110000000E+02
0.419717990000000E+02,-0.713184980000000E+02
0.419705990000000E+02,-0.713183980000000E+02
0.419704590000000E+02,-0.713139360000000E+02
0.419677990000000E+02,-0.713120980000000E+02
0.419674380000000E+02,-0.713170940000000E+02
0.419678990000000E+02,-0.713189980000000E+02
0.419668040000000E+02,-0.713208630000000E+02
0.419645990000000E+02,-0.713210980000000E+02
0.419609980000000E+02,-0.713206040000000E+02
0.419548490000000E+02,-0.713213060000000E+02
0.419535220000000E+02,-0.713244340000000E+02
0.419527990000000E+02,-0.713248980000000E+02
0.419535990000000E+02,-0.713188980000000E+02
0.419535990000000E+02,-0.713188980000000E+02
0.419372250000000E+02,-0.713437830000000E+02
0.419173990000000E+02,-0.713798000000000E+02
0.419147166470582E+02,-0.713817000000000E+02
0.419147166470582E+02,-0.713817000000000E+02
0.419226990000000E+02,-0.713817000000000E+02
0.419228990000000E+02,-0.713816000000000E+02
0.419647990000000E+02,-0.713814010000000E+02
0.419666990000000E+02,-0.713815010000000E+02
0.419849951273901E+02,-0.713814658819989E+02
0.419849951273901E+02,-0.713814658819989E+02
0.419852970000000E+02,-0.713641390000000E+02
0.419963980000000E+02,-0.713355990000000E+02
0.420040980000000E+02,-0.713153990000000E+02
0.420058930000000E+02,-0.713106240000000E+02
0.420071120000000E+02,-0.713073860000000E+02
0.420148990000000E+02,-0.712868980000000E+02
0.420148990000000E+02,-0.712868980000000E+02
0.420062990000000E+02,-0.712824980000000E+02
0.420049280000000E+02,-0.712808840000000E+02
0.420030520000000E+02,-0.712773290000000E+02
0.419988550000000E+02,-0.712753910000000E+02
0.419935990000000E+02,-0.712750970000000E+02
0.419857990000000E+02,-0.712697970000000E+02
END,END
