LAT,LON
0.425884370000000E+02,-0.720410810000000E+02
0.425877450000000E+02,-0.720393480000000E+02
0.425859170000000E+02,-0.720387300000000E+02
0.425841570000000E+02,-0.720418240000000E+02
0.425799290000000E+02,-0.720418880000000E+02
0.425770940000000E+02,-0.720378670000000E+02
0.425774600000000E+02,-0.720366300000000E+02
0.425785340000000E+02,-0.720356090000000E+02
0.425776410000000E+02,-0.720317120000000E+02
0.425735480000000E+02,-0.720269520000000E+02
0.425714680000000E+02,-0.720266440000000E+02
0.425703480000000E+02,-0.720271100000000E+02
0.425703480000000E+02,-0.720271100000000E+02
0.425677430000000E+02,-0.720298930000000E+02
0.425623960000000E+02,-0.720372240000000E+02
0.425598360000000E+02,-0.720367620000000E+02
0.425598360000000E+02,-0.720367620000000E+02
0.425551720000000E+02,-0.720361770000000E+02
0.425551040000000E+02,-0.720354040000000E+02
0.425560850000000E+02,-0.720283230000000E+02
0.425585840000000E+02,-0.720198530000000E+02
0.425496060000000E+02,-0.720058480000000E+02
0.425485350000000E+02,-0.720087180000000E+02
0.425485350000000E+02,-0.720087180000000E+02
0.425481690000000E+02,-0.720108610000000E+02
0.425474150000000E+02,-0.720120670000000E+02
0.425430710000000E+02,-0.720110200000000E+02
0.425387820000000E+02,-0.720139200000000E+02
0.424957000000000E+02,-0.720819200000000E+02
0.424957000000000E+02,-0.720819200000000E+02
0.424988680000000E+02,-0.720806140000000E+02
0.425013430000000E+02,-0.720823210000000E+02
0.425041770000000E+02,-0.720834960000000E+02
0.425087030000000E+02,-0.720837440000000E+02
0.425119720000000E+02,-0.720853520000000E+02
0.425153530000000E+02,-0.720886280000000E+02
0.425171360000000E+02,-0.720911630000000E+02
0.425210670000000E+02,-0.720919060000000E+02
0.425241760000000E+02,-0.720906720000000E+02
0.425355280000000E+02,-0.720952960000000E+02
0.425751680000000E+02,-0.721270650000000E+02
0.425785320000000E+02,-0.721213560000000E+02
0.426045200000000E+02,-0.721242070000000E+02
0.426045200000000E+02,-0.721242070000000E+02
0.426000590000000E+02,-0.721170330000000E+02
0.425960820000000E+02,-0.721162870000000E+02
0.425956690000000E+02,-0.721184840000000E+02
0.425940220000000E+02,-0.721208960000000E+02
0.425907080000000E+02,-0.721211090000000E+02
0.425866630000000E+02,-0.721176720000000E+02
0.425856810000000E+02,-0.721163720000000E+02
0.425846990000000E+02,-0.721133400000000E+02
0.425845180000000E+02,-0.721079880000000E+02
0.425877100000000E+02,-0.721043660000000E+02
0.425922720000000E+02,-0.720906380000000E+02
0.425908790000000E+02,-0.720845440000000E+02
0.425878140000000E+02,-0.720826560000000E+02
0.425865660000000E+02,-0.720795690000000E+02
0.425875970000000E+02,-0.720769710000000E+02
0.425896100000000E+02,-0.720755260000000E+02
0.425898630000000E+02,-0.720726550000000E+02
0.425894400000000E+02,-0.720686730000000E+02
0.425870860000000E+02,-0.720656410000000E+02
0.425829480000000E+02,-0.720639400000000E+02
0.425798850000000E+02,-0.720594250000000E+02
0.425862160000000E+02,-0.720510410000000E+02
0.425884370000000E+02,-0.720410810000000E+02
END,END
