LAT,LON
0.426090380000000E+02,-0.710586390000000E+02
0.426063240000000E+02,-0.710592590000000E+02
0.425854500000000E+02,-0.710338270000000E+02
0.425739420000000E+02,-0.710282010000000E+02
0.425706290000000E+02,-0.710340850000000E+02
0.425706290000000E+02,-0.710340850000000E+02
0.425718680000000E+02,-0.710377440000000E+02
0.425731920000000E+02,-0.710414700000000E+02
0.425734950000000E+02,-0.710440060000000E+02
0.425711720000000E+02,-0.710488880000000E+02
0.425714250000000E+02,-0.710516820000000E+02
0.425736530000000E+02,-0.710547470000000E+02
0.425742980000000E+02,-0.710570130000000E+02
0.425617690000000E+02,-0.710651510000000E+02
0.425557140000000E+02,-0.710710350000000E+02
0.425557140000000E+02,-0.710710350000000E+02
0.425579520000000E+02,-0.710895910000000E+02
0.425591300000000E+02,-0.710928160000000E+02
0.425648850000000E+02,-0.711035770000000E+02
0.425629560000000E+02,-0.711085970000000E+02
0.425612970000000E+02,-0.711100880000000E+02
0.425606220000000E+02,-0.711133690000000E+02
0.425615530000000E+02,-0.711161090000000E+02
0.425600220000000E+02,-0.711207860000000E+02
0.425578280000000E+02,-0.711239090000000E+02
0.425568000000000E+02,-0.711243740000000E+02
0.425542320000000E+02,-0.711275110000000E+02
0.425524680000000E+02,-0.711353870000000E+02
0.425516690000000E+02,-0.711361790000000E+02
0.425516690000000E+02,-0.711361790000000E+02
0.425537520000000E+02,-0.711365430000000E+02
0.425780240000000E+02,-0.711314540000000E+02
0.425811340000000E+02,-0.711325840000000E+02
0.425796670000000E+02,-0.711386800000000E+02
0.425822160000000E+02,-0.711437210000000E+02
0.425907410000000E+02,-0.711457490000000E+02
0.425925390000000E+02,-0.711452090000000E+02
0.425975070000000E+02,-0.711348510000000E+02
0.425990610000000E+02,-0.711352900000000E+02
0.425990610000000E+02,-0.711352900000000E+02
0.426020300000000E+02,-0.710996520000000E+02
0.426029270000000E+02,-0.710891890000000E+02
0.426040920000000E+02,-0.710759610000000E+02
0.426040920000000E+02,-0.710759610000000E+02
0.426090380000000E+02,-0.710586390000000E+02
END,END
