LAT,LON
0.423879960000000E+02,-0.711179970000000E+02
0.423872960000000E+02,-0.711166970000000E+02
0.423877960000000E+02,-0.711153970000000E+02
0.423926960000000E+02,-0.711120970000000E+02
0.423906960000000E+02,-0.711074960000000E+02
0.423926870000000E+02,-0.711060430000000E+02
0.423926870000000E+02,-0.711060430000000E+02
0.423847960000000E+02,-0.710919960000000E+02
0.423811260000000E+02,-0.710869340000000E+02
0.423820960000000E+02,-0.710807960000000E+02
0.423820960000000E+02,-0.710807960000000E+02
0.423807970000000E+02,-0.710788960000000E+02
0.423801970000000E+02,-0.710756960000000E+02
0.423733970000000E+02,-0.710729950000000E+02
0.423733970000000E+02,-0.710729950000000E+02
0.423742970000000E+02,-0.710794960000000E+02
0.423729970000000E+02,-0.710868960000000E+02
0.423739970000000E+02,-0.710896960000000E+02
0.423741970000000E+02,-0.710949960000000E+02
0.423741970000000E+02,-0.710949960000000E+02
0.423739960000000E+02,-0.711026960000000E+02
0.423762960000000E+02,-0.711054960000000E+02
0.423762960000000E+02,-0.711054960000000E+02
0.423795960000000E+02,-0.711078960000000E+02
0.423828960000000E+02,-0.711127970000000E+02
0.423828960000000E+02,-0.711127970000000E+02
0.423879960000000E+02,-0.711179970000000E+02
END,END
