LAT,LON
0.416056441643152E+02,-0.708311440724848E+02
0.415985690000000E+02,-0.708237350000000E+02
0.415876730000000E+02,-0.708209180000000E+02
0.415829417707941E+02,-0.708218893119562E+02
0.415828410000000E+02,-0.708219100000000E+02
0.415830404253939E+02,-0.708225509989960E+02
0.415852891308813E+02,-0.708297788546448E+02
0.415853850000000E+02,-0.708300870000000E+02
0.415866631952306E+02,-0.708310524497729E+02
0.415964599113560E+02,-0.708384521310828E+02
0.415985826056899E+02,-0.708370979559384E+02
0.415985891291551E+02,-0.708370937942867E+02
0.416025809964905E+02,-0.708345471782059E+02
0.416065040037231E+02,-0.708320444915020E+02
0.416056441643152E+02,-0.708311440724848E+02
END,END
0.416813520000000E+02,-0.708579770000000E+02
0.416514480000000E+02,-0.708474320000000E+02
0.416465430000000E+02,-0.708457740000000E+02
0.416446800000000E+02,-0.708451440000000E+02
0.416286640000000E+02,-0.708435280000000E+02
0.416286601976272E+02,-0.708435221920388E+02
0.416286601976272E+02,-0.708435221920388E+02
0.416289826580913E+02,-0.708441647765300E+02
0.416269186507028E+02,-0.708525175599458E+02
0.416241451387434E+02,-0.708551620711309E+02
0.416135559075633E+02,-0.708534391668671E+02
0.416017750946669E+02,-0.708515223881676E+02
0.415953706200133E+02,-0.708504803581561E+02
0.415935288087418E+02,-0.708501806891396E+02
0.415933174896653E+02,-0.708502807876223E+02
0.415926332818299E+02,-0.708506048859825E+02
0.415873211852426E+02,-0.708531211415763E+02
0.415877050000000E+02,-0.708572390000000E+02
0.415878043133826E+02,-0.708572819723138E+02
0.415942193925522E+02,-0.708600577391640E+02
0.416030865591044E+02,-0.708638945097353E+02
0.416146640000000E+02,-0.708689040000000E+02
0.416226640000000E+02,-0.708683600000000E+02
0.416230588129310E+02,-0.708685295120736E+02
0.416256080000000E+02,-0.708696240000000E+02
0.416278160000000E+02,-0.708726650000000E+02
0.416329040000000E+02,-0.708892090000000E+02
0.416250932702249E+02,-0.709029502795137E+02
0.416250932702249E+02,-0.709029502795137E+02
0.416255120000000E+02,-0.709030650000000E+02
0.416260240000000E+02,-0.709025370000000E+02
0.416307600000000E+02,-0.709028090000000E+02
0.416462160000000E+02,-0.709099620000000E+02
0.416537040000000E+02,-0.709141700000000E+02
0.416544030000000E+02,-0.709181820000000E+02
0.416544030000000E+02,-0.709181820000000E+02
0.416562030000000E+02,-0.709168820000000E+02
0.416562030000000E+02,-0.709168820000000E+02
0.416565190000000E+02,-0.709151300000000E+02
0.416586470000000E+02,-0.709131780000000E+02
0.416614150000000E+02,-0.709128580000000E+02
0.416606790000000E+02,-0.709150340000000E+02
0.416641350000000E+02,-0.709152580000000E+02
0.416641350000000E+02,-0.709152580000000E+02
0.416689990000000E+02,-0.708892900000000E+02
0.416813520000000E+02,-0.708579770000000E+02
END,END
