LAT,LON
0.420187980000000E+02,-0.713814010000000E+02
0.420449780000000E+02,-0.712886960000000E+02
0.420449780000000E+02,-0.712886960000000E+02
0.420148990000000E+02,-0.712868980000000E+02
0.420148990000000E+02,-0.712868980000000E+02
0.420071120000000E+02,-0.713073860000000E+02
0.420058930000000E+02,-0.713106240000000E+02
0.420040980000000E+02,-0.713153990000000E+02
0.419963980000000E+02,-0.713355990000000E+02
0.419852970000000E+02,-0.713641390000000E+02
0.419849951273901E+02,-0.713814658819989E+02
0.419849951273901E+02,-0.713814658819989E+02
0.420187980000000E+02,-0.713814010000000E+02
END,END
