LAT,LON
0.426635890000000E+02,-0.715370110000000E+02
0.426689890000000E+02,-0.715325110000000E+02
0.426742890000000E+02,-0.715389110000000E+02
0.426763890000000E+02,-0.715565120000000E+02
0.426785330000000E+02,-0.715552680000000E+02
0.426820880000000E+02,-0.715554050000000E+02
0.426844380000000E+02,-0.715561530000000E+02
0.426880160000000E+02,-0.715564880000000E+02
0.426893970000000E+02,-0.715561070000000E+02
0.426930750000000E+02,-0.715523380000000E+02
0.426935480000000E+02,-0.715502470000000E+02
0.426988190000000E+02,-0.715439450000000E+02
0.427026601954466E+02,-0.715420253948337E+02
0.427026601954466E+02,-0.715420253948337E+02
0.427023116494427E+02,-0.715273175310486E+02
0.427006648612870E+02,-0.714578267447505E+02
0.427006648612870E+02,-0.714578267447505E+02
0.426959980000000E+02,-0.714564910000000E+02
0.426929210000000E+02,-0.714599090000000E+02
0.426906010000000E+02,-0.714591890000000E+02
0.426862330000000E+02,-0.714561170000000E+02
0.426869050000000E+02,-0.714523090000000E+02
0.426850010000000E+02,-0.714504210000000E+02
0.426809210000000E+02,-0.714481490000000E+02
0.426702820000000E+02,-0.714465810000000E+02
0.426631140000000E+02,-0.714472680000000E+02
0.426617700000000E+02,-0.714497170000000E+02
0.426611940000000E+02,-0.714555410000000E+02
0.426597220000000E+02,-0.714589010000000E+02
0.426581060000000E+02,-0.714573650000000E+02
0.426495140000000E+02,-0.714748690000000E+02
0.426593380000000E+02,-0.714796370000000E+02
0.426509060000000E+02,-0.714825490000000E+02
0.426490180000000E+02,-0.714895730000000E+02
0.426495140000000E+02,-0.714965020000000E+02
0.426495140000000E+02,-0.714965020000000E+02
0.426435900000000E+02,-0.715150100000000E+02
0.426483890000000E+02,-0.715343110000000E+02
0.426635890000000E+02,-0.715370110000000E+02
END,END
