LAT,LON
0.423432310000000E+02,-0.711694690000000E+02
0.423403360000000E+02,-0.711671740000000E+02
0.423397980000000E+02,-0.711667990000000E+02
0.423381970000000E+02,-0.711690980000000E+02
0.423332970000000E+02,-0.711676980000000E+02
0.423333930000000E+02,-0.711612720000000E+02
0.423305400000000E+02,-0.711574040000000E+02
0.423302970000000E+02,-0.711570970000000E+02
0.423300970000000E+02,-0.711569970000000E+02
0.423300970000000E+02,-0.711569970000000E+02
0.423197620000000E+02,-0.711714730000000E+02
0.423194970000000E+02,-0.711718980000000E+02
0.423142970000000E+02,-0.711789980000000E+02
0.423075970000000E+02,-0.711695970000000E+02
0.423046970000000E+02,-0.711662970000000E+02
0.423051970000000E+02,-0.711658970000000E+02
0.423058970000000E+02,-0.711624970000000E+02
0.423043970000000E+02,-0.711585970000000E+02
0.423011970000000E+02,-0.711537970000000E+02
0.422945970000000E+02,-0.711521970000000E+02
0.422945970000000E+02,-0.711521970000000E+02
0.423036970000000E+02,-0.711646970000000E+02
0.422958970000000E+02,-0.711762980000000E+02
0.422958970000000E+02,-0.711762980000000E+02
0.422971970000000E+02,-0.711763980000000E+02
0.422995970000000E+02,-0.711716970000000E+02
0.423028970000000E+02,-0.711710970000000E+02
0.423029970000000E+02,-0.711714970000000E+02
0.423008970000000E+02,-0.711732980000000E+02
0.423024970000000E+02,-0.711765980000000E+02
0.423079970000000E+02,-0.711808980000000E+02
0.423093970000000E+02,-0.711814980000000E+02
0.423129970000000E+02,-0.711812980000000E+02
0.423153970000000E+02,-0.711837980000000E+02
0.423170970000000E+02,-0.711863980000000E+02
0.423183970000000E+02,-0.711868980000000E+02
0.423290970000000E+02,-0.711803980000000E+02
0.423301970000000E+02,-0.711860980000000E+02
0.423312970000000E+02,-0.711860980000000E+02
0.423319970000000E+02,-0.711817980000000E+02
0.423360970000000E+02,-0.711787980000000E+02
0.423388970000000E+02,-0.711778980000000E+02
0.423411970000000E+02,-0.711804980000000E+02
0.423412970000000E+02,-0.711829980000000E+02
0.423412970000000E+02,-0.711829980000000E+02
0.423447970000000E+02,-0.711817980000000E+02
0.423460970000000E+02,-0.711789980000000E+02
0.423464730000000E+02,-0.711726720000000E+02
0.423432310000000E+02,-0.711694690000000E+02
END,END
