LAT,LON
0.423566920000000E+02,-0.721135080000000E+02
0.423103390000000E+02,-0.720449850000000E+02
0.423103390000000E+02,-0.720449850000000E+02
0.423080350000000E+02,-0.720438390000000E+02
0.423080350000000E+02,-0.720438390000000E+02
0.423020540000000E+02,-0.721181900000000E+02
0.422902950000000E+02,-0.721295200000000E+02
0.422809750000000E+02,-0.721348380000000E+02
0.422809750000000E+02,-0.721348380000000E+02
0.422770240000000E+02,-0.721458890000000E+02
0.422911820000000E+02,-0.721450290000000E+02
0.422882530000000E+02,-0.721617090000000E+02
0.422912400000000E+02,-0.721648420000000E+02
0.422915420000000E+02,-0.721703820000000E+02
0.422940200000000E+02,-0.721705320000000E+02
0.422977810000000E+02,-0.721692590000000E+02
0.422955990000000E+02,-0.721965520000000E+02
0.423008120000000E+02,-0.721942300000000E+02
0.423033720000000E+02,-0.721909040000000E+02
0.423092930000000E+02,-0.721995600000000E+02
0.423093160000000E+02,-0.722001140000000E+02
0.423069610000000E+02,-0.722024540000000E+02
0.423060360000000E+02,-0.722049620000000E+02
0.423116930000000E+02,-0.722069520000000E+02
0.423116930000000E+02,-0.722069520000000E+02
0.423110300000000E+02,-0.722035330000000E+02
0.423114650000000E+02,-0.722017470000000E+02
0.423112360000000E+02,-0.721990060000000E+02
0.423100710000000E+02,-0.721957090000000E+02
0.423086990000000E+02,-0.721934300000000E+02
0.423070990000000E+02,-0.721940460000000E+02
0.423058640000000E+02,-0.721937690000000E+02
0.423048130000000E+02,-0.721913660000000E+02
0.423046300000000E+02,-0.721887490000000E+02
0.423050410000000E+02,-0.721864080000000E+02
0.423061380000000E+02,-0.721841910000000E+02
0.423070070000000E+02,-0.721839750000000E+02
0.423081500000000E+02,-0.721854840000000E+02
0.423105280000000E+02,-0.721851450000000E+02
0.423121510000000E+02,-0.721839440000000E+02
0.423143910000000E+02,-0.721792620000000E+02
0.423234200000000E+02,-0.721725760000000E+02
0.423258200000000E+02,-0.721726670000000E+02
0.423310770000000E+02,-0.721674590000000E+02
0.423327450000000E+02,-0.721640080000000E+02
0.423385970000000E+02,-0.721599070000000E+02
0.423411800000000E+02,-0.721596590000000E+02
0.423427570000000E+02,-0.721588570000000E+02
0.423454980000000E+02,-0.721522000000000E+02
0.423456560000000E+02,-0.721469920000000E+02
0.423440780000000E+02,-0.721442810000000E+02
0.423445560000000E+02,-0.721408910000000E+02
0.423481210000000E+02,-0.721375910000000E+02
0.423520970000000E+02,-0.721370940000000E+02
0.423541090000000E+02,-0.721373080000000E+02
0.423579480000000E+02,-0.721347780000000E+02
0.423595250000000E+02,-0.721328340000000E+02
0.423596830000000E+02,-0.721294750000000E+02
0.423590660000000E+02,-0.721302150000000E+02
0.423599330000000E+02,-0.721265150000000E+02
0.423619470000000E+02,-0.721239420000000E+02
0.423637800000000E+02,-0.721237110000000E+02
0.423637800000000E+02,-0.721237110000000E+02
0.423566920000000E+02,-0.721135080000000E+02
END,END
