LAT,LON
0.423471970000000E+02,-0.710659950000000E+02
0.423455970000000E+02,-0.710610950000000E+02
0.423428970000000E+02,-0.710622950000000E+02
0.423422970000000E+02,-0.710602950000000E+02
0.423422970000000E+02,-0.710602950000000E+02
0.423356970000000E+02,-0.710605950000000E+02
0.423321720000000E+02,-0.710627870000000E+02
0.423321720000000E+02,-0.710627870000000E+02
0.423260970000000E+02,-0.710664950000000E+02
0.423260970000000E+02,-0.710664950000000E+02
0.423308970000000E+02,-0.710705950000000E+02
0.423334980000000E+02,-0.710735000000000E+02
0.423336240000000E+02,-0.710748840000000E+02
0.423320880000000E+02,-0.710771170000000E+02
0.423320370000000E+02,-0.710794240000000E+02
0.423335280000000E+02,-0.710829050000000E+02
0.423335280000000E+02,-0.710829050000000E+02
0.423348870000000E+02,-0.710816190000000E+02
0.423393400000000E+02,-0.710835900000000E+02
0.423401970000000E+02,-0.710849950000000E+02
0.423401970000000E+02,-0.710849950000000E+02
0.423435980000000E+02,-0.710806960000000E+02
0.423435980000000E+02,-0.710806960000000E+02
0.423434970000000E+02,-0.710742950000000E+02
0.423447960000000E+02,-0.710688480000000E+02
0.423459310000000E+02,-0.710664520000000E+02
0.423471970000000E+02,-0.710659950000000E+02
END,END
