LAT,LON
0.420639010000000E+02,-0.708383850000000E+02
0.420657010000000E+02,-0.708408850000000E+02
0.420693010000000E+02,-0.708443850000000E+02
0.420708010000000E+02,-0.708432850000000E+02
0.420714010000000E+02,-0.708417850000000E+02
0.420714010000000E+02,-0.708417850000000E+02
0.420702010000000E+02,-0.708401850000000E+02
0.420723010000000E+02,-0.708349850000000E+02
0.420722010000000E+02,-0.708336850000000E+02
0.420684010000000E+02,-0.708318850000000E+02
0.420605010000000E+02,-0.708310850000000E+02
0.420590010000000E+02,-0.708346850000000E+02
0.420639010000000E+02,-0.708383850000000E+02
END,END
0.420243020000000E+02,-0.708145840000000E+02
0.420284020000000E+02,-0.708152840000000E+02
0.420326020000000E+02,-0.708124840000000E+02
0.420330020000000E+02,-0.708099840000000E+02
0.420297020000000E+02,-0.708061840000000E+02
0.420244020000000E+02,-0.708056840000000E+02
0.420212020000000E+02,-0.708005840000000E+02
0.420178020000000E+02,-0.708016840000000E+02
0.420166020000000E+02,-0.708012840000000E+02
0.420161020000000E+02,-0.708003840000000E+02
0.420161020000000E+02,-0.708003840000000E+02
0.420140020000000E+02,-0.707945840000000E+02
0.420079020000000E+02,-0.707929830000000E+02
0.420052220000000E+02,-0.707962510000000E+02
0.420052220000000E+02,-0.707962510000000E+02
0.420069020000000E+02,-0.707993720000000E+02
0.420082780000000E+02,-0.708051160000000E+02
0.420089980000000E+02,-0.708058520000000E+02
0.420106020000000E+02,-0.708063840000000E+02
0.420106020000000E+02,-0.708063840000000E+02
0.420130020000000E+02,-0.708072840000000E+02
0.420192020000000E+02,-0.708131840000000E+02
0.420227020000000E+02,-0.708128840000000E+02
0.420243020000000E+02,-0.708145840000000E+02
END,END
0.420161010000000E+02,-0.708597850000000E+02
0.420170010000000E+02,-0.708526850000000E+02
0.420170010000000E+02,-0.708526850000000E+02
0.420143010000000E+02,-0.708456840000000E+02
0.420058010000000E+02,-0.708410840000000E+02
0.420031010000000E+02,-0.708416840000000E+02
0.420007010000000E+02,-0.708442840000000E+02
0.420010010000000E+02,-0.708502840000000E+02
0.420014010000000E+02,-0.708516840000000E+02
0.420019010000000E+02,-0.708519840000000E+02
0.420031010000000E+02,-0.708521840000000E+02
0.420043010000000E+02,-0.708500840000000E+02
0.420070010000000E+02,-0.708481840000000E+02
0.420104010000000E+02,-0.708480840000000E+02
0.420143010000000E+02,-0.708510850000000E+02
0.420152010000000E+02,-0.708549850000000E+02
0.420142010000000E+02,-0.708563850000000E+02
0.420154010000000E+02,-0.708598850000000E+02
0.420161010000000E+02,-0.708597850000000E+02
END,END
0.418148220000000E+02,-0.708987640000000E+02
0.418159100000000E+02,-0.708981720000000E+02
0.418189020000000E+02,-0.708986200000000E+02
0.418247580000000E+02,-0.708964440000000E+02
0.418269820000000E+02,-0.708942520000000E+02
0.418300220000000E+02,-0.708987480000000E+02
0.418316380000000E+02,-0.709043160000000E+02
0.418299420000000E+02,-0.709065240000000E+02
0.418270140000000E+02,-0.709085400000000E+02
0.418255900000000E+02,-0.709105720000000E+02
0.418232700000000E+02,-0.709169240000000E+02
0.418230460000000E+02,-0.709194840000000E+02
0.418249500000000E+02,-0.709238200000000E+02
0.418258300000000E+02,-0.709240120000000E+02
0.418323900000000E+02,-0.709352920000000E+02
0.418332540000000E+02,-0.709386690000000E+02
0.418328700000000E+02,-0.709404290000000E+02
0.418340060000000E+02,-0.709419330000000E+02
0.418447100000000E+02,-0.709467010000000E+02
0.418459260000000E+02,-0.709460930000000E+02
0.418473980000000E+02,-0.709428130000000E+02
0.418457660000000E+02,-0.709423010000000E+02
