LAT,LON
0.422836040000000E+02,-0.714999540000000E+02
0.422898410000000E+02,-0.714968330000000E+02
0.422898410000000E+02,-0.714968330000000E+02
0.422789270000000E+02,-0.714605990000000E+02
0.422572970000000E+02,-0.714189060000000E+02
0.422572970000000E+02,-0.714189060000000E+02
0.422468180000000E+02,-0.714180050000000E+02
0.422379320000000E+02,-0.714198640000000E+02
0.422379320000000E+02,-0.714198640000000E+02
0.422316820000000E+02,-0.714608010000000E+02
0.422304170000000E+02,-0.714667520000000E+02
0.422304170000000E+02,-0.714667520000000E+02
0.422293550000000E+02,-0.714749280000000E+02
0.422310920000000E+02,-0.714860470000000E+02
0.422468510000000E+02,-0.714857420000000E+02
0.422549670000000E+02,-0.715226200000000E+02
0.422663420000000E+02,-0.715221600000000E+02
0.422663420000000E+02,-0.715221600000000E+02
0.422674110000000E+02,-0.715187690000000E+02
0.422675080000000E+02,-0.715147420000000E+02
0.422638280000000E+02,-0.715077410000000E+02
0.422644760000000E+02,-0.715059430000000E+02
0.422728140000000E+02,-0.715055980000000E+02
0.422836040000000E+02,-0.714999540000000E+02
END,END
