LAT,LON
0.423669120000000E+02,-0.711363030000000E+02
0.423696960000000E+02,-0.711319970000000E+02
0.423725960000000E+02,-0.711331970000000E+02
0.423737960000000E+02,-0.711309970000000E+02
0.423729960000000E+02,-0.711274970000000E+02
0.423689960000000E+02,-0.711232970000000E+02
0.423689960000000E+02,-0.711232970000000E+02
0.423643840000000E+02,-0.711283150000000E+02
0.423632970000000E+02,-0.711277970000000E+02
0.423642970000000E+02,-0.711171970000000E+02
0.423642970000000E+02,-0.711171970000000E+02
0.423555970000000E+02,-0.711170960000000E+02
0.423525970000000E+02,-0.711109960000000E+02
0.423525970000000E+02,-0.711109960000000E+02
0.423517890000000E+02,-0.711111000000000E+02
0.423516970000000E+02,-0.711138960000000E+02
0.423542970000000E+02,-0.711183960000000E+02
0.423546620000000E+02,-0.711209020000000E+02
0.423531970000000E+02,-0.711253970000000E+02
0.423515970000000E+02,-0.711256440000000E+02
0.423511970000000E+02,-0.711249970000000E+02
0.423511970000000E+02,-0.711249970000000E+02
0.423460970000000E+02,-0.711353970000000E+02
0.423460970000000E+02,-0.711353970000000E+02
0.423458930000000E+02,-0.711375870000000E+02
0.423468310000000E+02,-0.711409540000000E+02
0.423516080000000E+02,-0.711433320000000E+02
0.423542570000000E+02,-0.711420780000000E+02
0.423538550000000E+02,-0.711398580000000E+02
0.423544240000000E+02,-0.711391390000000E+02
0.423631960000000E+02,-0.711354970000000E+02
0.423669120000000E+02,-0.711363030000000E+02
END,END
