LAT,LON
0.423898220263158E+02,-0.733966615776466E+02
0.423901590000000E+02,-0.733935240000000E+02
0.423949340000000E+02,-0.733840470000000E+02
0.423947050000000E+02,-0.733820110000000E+02
0.423925760000000E+02,-0.733759960000000E+02
0.423926930000000E+02,-0.733734730000000E+02
0.423940210000000E+02,-0.733675690000000E+02
0.423941810000000E+02,-0.733671690000000E+02
0.423997320000000E+02,-0.733670090000000E+02
0.424004840000000E+02,-0.733665290000000E+02
0.424065000000000E+02,-0.733581600000000E+02
0.424068680000000E+02,-0.733533920000000E+02
0.423912370000000E+02,-0.733542880000000E+02
0.423885490000000E+02,-0.733539200000000E+02
0.423932050000000E+02,-0.733483840000000E+02
0.424001170000000E+02,-0.733450880000000E+02
0.424172840000000E+02,-0.733314510000000E+02
0.424171720000000E+02,-0.733307510000000E+02
0.424165480000000E+02,-0.733311350000000E+02
0.424114760000000E+02,-0.733351840000000E+02
0.424097960000000E+02,-0.733334080000000E+02
0.424086280000000E+02,-0.733299670000000E+02
0.424091560000000E+02,-0.733284630000000E+02
0.424100200000000E+02,-0.733286710000000E+02
0.424113320000000E+02,-0.733259830000000E+02
0.424117000000000E+02,-0.733211670000000E+02
0.424152840000000E+02,-0.733181510000000E+02
0.424143840000000E+02,-0.733128510000000E+02
0.424111560000000E+02,-0.733134390000000E+02
0.424080680000000E+02,-0.733152310000000E+02
0.424062610000000E+02,-0.733168630000000E+02
0.424054770000000E+02,-0.733178710000000E+02
0.424036690000000E+02,-0.733231030000000E+02
0.423992690000000E+02,-0.733314400000000E+02
0.423914610000000E+02,-0.733256150000000E+02
0.423920210000000E+02,-0.733236470000000E+02
0.423919410000000E+02,-0.733202070000000E+02
0.423919410000000E+02,-0.733202070000000E+02
0.423913010000000E+02,-0.733202070000000E+02
0.423890130000000E+02,-0.733227030000000E+02
0.423780050000000E+02,-0.733208630000000E+02
0.423781330000000E+02,-0.733295360000000E+02
0.423690680000000E+02,-0.733294040000000E+02
0.423692220000000E+02,-0.733259900000000E+02
0.423674680000000E+02,-0.733270380000000E+02
0.423648830000000E+02,-0.733308310000000E+02
0.423641050000000E+02,-0.733328460000000E+02
0.423519590000000E+02,-0.733308160000000E+02
0.423519590000000E+02,-0.733308160000000E+02
0.423517740000000E+02,-0.733604810000000E+02
0.423493230000000E+02,-0.733628000000000E+02
0.423481010000000E+02,-0.733652600000000E+02
0.423517650000000E+02,-0.733659210000000E+02
0.423516305887949E+02,-0.734106869007769E+02
0.423516305887949E+02,-0.734106869007769E+02
0.423898220263158E+02,-0.733966615776466E+02
END,END
