LAT,LON
0.417956540000000E+02,-0.708854350000000E+02
0.418057990000000E+02,-0.707991130000000E+02
0.418057990000000E+02,-0.707991130000000E+02
0.418020230000000E+02,-0.707961210000000E+02
0.417971430000000E+02,-0.707958970000000E+02
0.417935910000000E+02,-0.708001690000000E+02
0.417898630000000E+02,-0.708004570000000E+02
0.417884070000000E+02,-0.707953530000000E+02
0.417842950000000E+02,-0.707943610000000E+02
0.417812710000000E+02,-0.707877050000000E+02
0.417817990000000E+02,-0.707864250000000E+02
0.417819430000000E+02,-0.707836890000000E+02
0.417798950000000E+02,-0.707836090000000E+02
0.417764710000000E+02,-0.707849210000000E+02
0.417705350000000E+02,-0.707832570000000E+02
0.417693830000000E+02,-0.707819130000000E+02
0.417689030000000E+02,-0.707797370000000E+02
0.417695270000000E+02,-0.707769850000000E+02
0.417690790000000E+02,-0.707745530000000E+02
0.417663110000000E+02,-0.707761690000000E+02
0.417641030000000E+02,-0.707828890000000E+02
0.417619430000000E+02,-0.707807610000000E+02
0.417619430000000E+02,-0.707807610000000E+02
0.417574630000000E+02,-0.707870330000000E+02
0.417492550000000E+02,-0.707868730000000E+02
0.417458310000000E+02,-0.707854640000000E+02
0.417437830000000E+02,-0.707913210000000E+02
0.417341190000000E+02,-0.707933040000000E+02
0.417331430000000E+02,-0.707930160000000E+02
0.417283590000000E+02,-0.707960560000000E+02
0.417053990000000E+02,-0.708038480000000E+02
0.417053990000000E+02,-0.708038480000000E+02
0.417050950000000E+02,-0.708434010000000E+02
0.417042950000000E+02,-0.708438010000000E+02
0.417028550000000E+02,-0.708430970000000E+02
0.417013800000000E+02,-0.708433390000000E+02
0.417009790000000E+02,-0.708653290000000E+02
0.417009790000000E+02,-0.708653290000000E+02
0.417158950000000E+02,-0.708708100000000E+02
0.417361800000000E+02,-0.708781580000000E+02
0.417387750000000E+02,-0.708790980000000E+02
0.417600700000000E+02,-0.708865870000000E+02
0.417579580000000E+02,-0.709047310000000E+02
0.417623760000000E+02,-0.709068960000000E+02
0.417635420000000E+02,-0.709074670000000E+02
0.417635420000000E+02,-0.709074670000000E+02
0.417860540000000E+02,-0.709190200000000E+02
0.417860540000000E+02,-0.709190200000000E+02
0.417852220000000E+02,-0.709135960000000E+02
0.417862300000000E+02,-0.709092920000000E+02
0.417881980000000E+02,-0.709090200000000E+02
0.417894780000000E+02,-0.709095320000000E+02
0.417926780000000E+02,-0.709081880000000E+02
0.417930300000000E+02,-0.709059640000000E+02
0.417930300000000E+02,-0.709059640000000E+02
0.417934300000000E+02,-0.709027470000000E+02
0.417949980000000E+02,-0.709030360000000E+02
0.418006940000000E+02,-0.709001710000000E+02
0.418004540000000E+02,-0.708996910000000E+02
0.417982780000000E+02,-0.708991950000000E+02
0.417949500000000E+02,-0.708997710000000E+02
0.417936380000000E+02,-0.709009230000000E+02
0.417936380000000E+02,-0.709009230000000E+02
0.417917820000000E+02,-0.709025550000000E+02
0.417892220000000E+02,-0.709033710000000E+02
0.417885500000000E+02,-0.709030030000000E+02
0.417883740000000E+02,-0.709006350000000E+02
0.417898300000000E+02,-0.708967790000000E+02
0.417881020000000E+02,-0.708935470000000E+02
0.417874300000000E+02,-0.708932430000000E+02
0.417854940000000E+02,-0.708888750000000E+02
0.417860540000000E+02,-0.708871310000000E+02
0.417918300000000E+02,-0.708843950000000E+02
0.417956540000000E+02,-0.708854350000000E+02
END,END
