LAT,LON
0.423859960000000E+02,-0.711943990000000E+02
0.423666960000000E+02,-0.712173990000000E+02
0.423666960000000E+02,-0.712173990000000E+02
0.423647960000000E+02,-0.712235990000000E+02
0.423647960000000E+02,-0.712235990000000E+02
0.423588960000000E+02,-0.712430000000000E+02
0.423588960000000E+02,-0.712430000000000E+02
0.423535960000000E+02,-0.712600000000000E+02
0.423535960000000E+02,-0.712600000000000E+02
0.423544960000000E+02,-0.712636000000000E+02
0.423554960000000E+02,-0.712650000000000E+02
0.423631960000000E+02,-0.712698010000000E+02
0.423649960000000E+02,-0.712733010000000E+02
0.423670960000000E+02,-0.712730010000000E+02
0.423671960000000E+02,-0.712712010000000E+02
0.423681960000000E+02,-0.712703010000000E+02
0.423696960000000E+02,-0.712704010000000E+02
0.423739960000000E+02,-0.712733010000000E+02
0.423751950000000E+02,-0.712760010000000E+02
0.423759950000000E+02,-0.712757010000000E+02
0.423759950000000E+02,-0.712757010000000E+02
0.423748970000000E+02,-0.712717020000000E+02
0.423748960000000E+02,-0.712676010000000E+02
0.423763960000000E+02,-0.712638000000000E+02
0.423763960000000E+02,-0.712506000000000E+02
0.423762960000000E+02,-0.712493000000000E+02
0.423753960000000E+02,-0.712500000000000E+02
0.423753960000000E+02,-0.712465000000000E+02
0.423763960000000E+02,-0.712355000000000E+02
0.423763960000000E+02,-0.712355000000000E+02
0.423785960000000E+02,-0.712222990000000E+02
0.423862960000000E+02,-0.711946990000000E+02
0.423862960000000E+02,-0.711946990000000E+02
0.423859960000000E+02,-0.711943990000000E+02
END,END
