LAT,LON
0.422204130000000E+02,-0.718925730000000E+02
0.422131490000000E+02,-0.718826520000000E+02
0.422178930000000E+02,-0.718777160000000E+02
0.422147930000000E+02,-0.718759160000000E+02
0.422147930000000E+02,-0.718759160000000E+02
0.421922930000000E+02,-0.718950170000000E+02
0.421922930000000E+02,-0.718950170000000E+02
0.421913930000000E+02,-0.719089170000000E+02
0.421830050000000E+02,-0.719156610000000E+02
0.421830050000000E+02,-0.719156610000000E+02
0.421908930000000E+02,-0.719172170000000E+02
0.421894850000000E+02,-0.719389100000000E+02
0.421914370000000E+02,-0.719394860000000E+02
0.421914370000000E+02,-0.719394860000000E+02
0.421979810000000E+02,-0.719411820000000E+02
0.421995490000000E+02,-0.719428780000000E+02
0.422040930000000E+02,-0.719399980000000E+02
0.422040930000000E+02,-0.719399980000000E+02
0.422052290000000E+02,-0.719337250000000E+02
0.422083010000000E+02,-0.719291490000000E+02
0.422111970000000E+02,-0.719272770000000E+02
0.422117930000000E+02,-0.719263170000000E+02
0.422121930000000E+02,-0.719230170000000E+02
0.422111930000000E+02,-0.719155170000000E+02
0.422166930000000E+02,-0.719135170000000E+02
0.422165930000000E+02,-0.719091170000000E+02
0.422108930000000E+02,-0.719064170000000E+02
0.422124930000000E+02,-0.719036170000000E+02
0.422186930000000E+02,-0.718963170000000E+02
0.422204130000000E+02,-0.718925730000000E+02
END,END
