LAT,LON
0.420915850000000E+02,-0.721926220000000E+02
0.420848240000000E+02,-0.721923180000000E+02
0.420667920000000E+02,-0.721936510000000E+02
0.420638020000000E+02,-0.721963400000000E+02
0.420562370000000E+02,-0.721992780000000E+02
0.420542060000000E+02,-0.721992690000000E+02
0.420521830000000E+02,-0.721979660000000E+02
0.420508240000000E+02,-0.721964030000000E+02
0.420459750000000E+02,-0.721988510000000E+02
0.420441060000000E+02,-0.722010810000000E+02
0.420394210000000E+02,-0.722023470000000E+02
0.420344350000000E+02,-0.721985950000000E+02
0.420310102394971E+02,-0.721987657859443E+02
0.420310102394971E+02,-0.721987657859443E+02
0.420310725690287E+02,-0.722039036169074E+02
0.420316260000000E+02,-0.722495230000000E+02
0.420317135744022E+02,-0.722705985122639E+02
0.420317135744022E+02,-0.722705985122639E+02
0.420379760000000E+02,-0.722705150000000E+02
0.420428250000000E+02,-0.722647310000000E+02
0.420398980000000E+02,-0.722637210000000E+02
0.420395090000000E+02,-0.722625560000000E+02
0.420445380000000E+02,-0.722604660000000E+02
0.420494080000000E+02,-0.722626400000000E+02
0.420521060000000E+02,-0.722631900000000E+02
0.420545060000000E+02,-0.722612860000000E+02
0.420580040000000E+02,-0.722603320000000E+02
0.420618250000000E+02,-0.722681820000000E+02
0.420700090000000E+02,-0.722687590000000E+02
0.420721330000000E+02,-0.722630810000000E+02
0.420733640000000E+02,-0.722548260000000E+02
0.420710760000000E+02,-0.722519440000000E+02
0.420697260000000E+02,-0.722513010000000E+02
0.420692690000000E+02,-0.722501350000000E+02
0.420690000000000E+02,-0.722432940000000E+02
0.420708300000000E+02,-0.722426210000000E+02
0.420765680000000E+02,-0.722441600000000E+02
0.420808630000000E+02,-0.722491550000000E+02
0.420827370000000E+02,-0.722543870000000E+02
0.420843180000000E+02,-0.722618430000000E+02
0.420843200000000E+02,-0.722654960000000E+02
0.420805710000000E+02,-0.722680150000000E+02
0.420760000000000E+02,-0.722695840000000E+02
0.420714147470703E+02,-0.722696468291016E+02
0.420710870000000E+02,-0.722700770000000E+02
0.420926080000000E+02,-0.722698070000000E+02
0.420925400000000E+02,-0.722551100000000E+02
0.420925400000000E+02,-0.722551100000000E+02
0.420920430000000E+02,-0.722261170000000E+02
0.420879600000000E+02,-0.722253860000000E+02
0.420856280000000E+02,-0.722266740000000E+02
0.420812950000000E+02,-0.722276120000000E+02
0.420823670000000E+02,-0.722244740000000E+02
0.420863550000000E+02,-0.722229360000000E+02
0.420872300000000E+02,-0.722201670000000E+02
0.420854240000000E+02,-0.722179570000000E+02
0.420828640000000E+02,-0.722180480000000E+02
0.420807150000000E+02,-0.722169730000000E+02
0.420828640000000E+02,-0.722150710000000E+02
0.420852420000000E+02,-0.722142120000000E+02
0.420918820000000E+02,-0.722132350000000E+02
0.420915850000000E+02,-0.721926220000000E+02
END,END
