LAT,LON
0.426797370000000E+02,-0.708312850000000E+02
0.426765070750000E+02,-0.708341413367188E+02
0.426766516750000E+02,-0.708351349367187E+02
0.426753862750000E+02,-0.708369409367187E+02
0.426691960000000E+02,-0.708406550000000E+02
0.426635990000000E+02,-0.708455620000000E+02
0.426640270000000E+02,-0.708468010000000E+02
0.426682950000000E+02,-0.708443250000000E+02
0.426754316180664E+02,-0.708382118806641E+02
0.426765818180664E+02,-0.708356330806641E+02
0.426797370000000E+02,-0.708312850000000E+02
END,END
0.428245900000000E+02,-0.709705990000000E+02
0.428222260000000E+02,-0.709659130000000E+02
0.428216150000000E+02,-0.709632710000000E+02
0.428218540000000E+02,-0.709539170000000E+02
0.428227680000000E+02,-0.709455160000000E+02
0.428241420000000E+02,-0.709424090000000E+02
0.428296830000000E+02,-0.709357700000000E+02
0.428304520000000E+02,-0.709338630000000E+02
0.428326350000000E+02,-0.709327720000000E+02
0.428342390000000E+02,-0.709307460000000E+02
0.428410000000000E+02,-0.709248030000000E+02
0.428432250000000E+02,-0.709178520000000E+02
0.428427800000000E+02,-0.709157360000000E+02
0.428415520000000E+02,-0.709141350000000E+02
0.428391770000000E+02,-0.709126420000000E+02
0.428381250000000E+02,-0.709124690000000E+02
0.428373790000000E+02,-0.709130160000000E+02
0.428358210000000E+02,-0.709123700000000E+02
0.428356000000000E+02,-0.709088060000000E+02
0.428372430000000E+02,-0.709057390000000E+02
0.428377900000000E+02,-0.709029980000000E+02
0.428377900000000E+02,-0.709029980000000E+02
0.428373060000000E+02,-0.709006180000000E+02
0.428339260000000E+02,-0.708977060000000E+02
0.428325270000000E+02,-0.708918450000000E+02
0.428323050000000E+02,-0.708869530000000E+02
0.428310780000000E+02,-0.708847360000000E+02
0.428299780000000E+02,-0.708848150000000E+02
0.428277510000000E+02,-0.708808450000000E+02
0.428268920000000E+02,-0.708776580000000E+02
0.428260870000000E+02,-0.708767960000000E+02
0.428291380000000E+02,-0.708721410000000E+02
0.428313180000000E+02,-0.708698000000000E+02
0.428308600000000E+02,-0.708670990000000E+02
0.428303860000000E+02,-0.708702480000000E+02
0.428288870000000E+02,-0.708717380000000E+02
0.428257910000000E+02,-0.708764970000000E+02
0.428234370000000E+02,-0.708771310000000E+02
0.428215910000000E+02,-0.708762560000000E+02
0.428192500000000E+02,-0.708728680000000E+02
0.428179210000000E+02,-0.708732240000000E+02
0.428169470000000E+02,-0.708727060000000E+02
0.428150440000000E+02,-0.708654730000000E+02
0.428159060000000E+02,-0.708615440000000E+02
0.428177120000000E+02,-0.708592240000000E+02
0.428188160000000E+02,-0.708540850000000E+02
0.428207670000000E+02,-0.708500940000000E+02
0.428223220000000E+02,-0.708415240000000E+02
0.428231516686523E+02,-0.708405149128906E+02
0.428245190686523E+02,-0.708410141128906E+02
0.428252970000000E+02,-0.708407160000000E+02
0.428247740000000E+02,-0.708393230000000E+02
0.428235210000000E+02,-0.708396810000000E+02
0.428229500000000E+02,-0.708387930000000E+02
0.428230440000000E+02,-0.708305450000000E+02
0.428245320000000E+02,-0.708297780000000E+02
0.428265270000000E+02,-0.708277330000000E+02
0.428296260000000E+02,-0.708282210000000E+02
0.428311280000000E+02,-0.708267270000000E+02
0.428301940000000E+02,-0.708217770000000E+02
