LAT,LON
0.424568504658162E+02,-0.709349354871440E+02
0.424446455922373E+02,-0.709342641201558E+02
0.424378327130469E+02,-0.709331550472276E+02
0.424375700090235E+02,-0.709329659052537E+02
0.424354146036439E+02,-0.709314140537714E+02
0.424309863429523E+02,-0.709282257890563E+02
0.424296675822519E+02,-0.709221984545784E+02
0.424286456807439E+02,-0.709175279012402E+02
0.424279453802609E+02,-0.709143272104364E+02
0.424276970000000E+02,-0.709131920000000E+02
0.424252500660377E+02,-0.709084938867924E+02
0.424251970000000E+02,-0.709083920000000E+02
0.424202970000000E+02,-0.709019920000000E+02
0.424161970000000E+02,-0.709056920000000E+02
0.424164221087594E+02,-0.709093294021166E+02
0.424165477259353E+02,-0.709113591773360E+02
0.424176377431920E+02,-0.709289721351258E+02
0.424176666967924E+02,-0.709294399795911E+02
0.424180347758148E+02,-0.709353875554153E+02
0.424180970000000E+02,-0.709363930000000E+02
0.424362483244654E+02,-0.709432951421321E+02
0.424520922256322E+02,-0.709436120192344E+02
0.424554853310675E+02,-0.709464026190171E+02
0.424554853310675E+02,-0.709464026190171E+02
0.424568504658162E+02,-0.709349354871440E+02
END,END
